LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.654341642577652	-45.399052976542535	2195.6642501453707	105.20148514984032	-2.4519869984315275	204.72591590524473	215.86799486902706	-0.22196483528216504	22.898896483209263	3.941262069578241	10.147260483384281	1.635096529312883	4.303224542612637	0.11485755379731262	-32.89727649123471	219.2549294420795	3924.276042903823	2261.0746193004175	0.0463682774663156	-0.6799452907734487	60.54908455968969
-23.652677978968388	-45.39928286079122	2178.2667529989085	105.96181872826087	-8.934324656134965	174.3811845288502	215.88017329835708	-0.03797355700205366	24.484300544948557	-2.2106399809085744	10.472306504946731	1.4036797472364893	4.287230543898604	0.05824004871594222	-34.590154632838406	221.76111427241835	3771.9686896513704	2239.995306768228	0.0515308875084742	-0.6769471057825858	60.81681042158272
-23.65092581569182	-45.39916324480343	2152.11575832185	100.24738762041115	-14.601898310226824	145.1114620761751	216.9513194232802	0.14485507499867917	24.73740283328997	-8.22376678264807	10.166475154710207	1.0983217641820853	4.233434405569485	0.006168087248916701	-34.6544386965097	223.92042771444056	3607.861967930608	2194.0957776019372	0.0628983817300186	-0.6320205901544957	60.13927665831344
-23.64936977168376	-45.39879320364739	2099.183667985147	87.89687718698254	-19.476263553211144	114.0034955077045	219.292250544159	0.1925185483378841	23.17137180545725	-10.835293345162203	9.094573419907123	0.8603328902344382	4.038462788279881	-0.0058909256901219	-32.801170023812546	225.87060966011964	3440.386406195966	2134.8571617459074	0.0783535074838393	-0.546548921673647	57.90727324054896
-23.64751225585994	-45.39819996440968	2031.4545079850734	73.72632940675818	-23.510259832867114	86.28791971803898	222.55639462628992	0.17303354190154258	20.595897056174696	-11.389709706015632	7.626682105358512	0.6767310332490849	3.692243333064691	-0.00668667660687661	-29.62199847409059	227.33154741331987	3258.1492182897246	2064.387526045823	0.0951838463432311	-0.4080651698913725	53.3606939462066
-23.645561519078083	-45.39735066115282	1948.6414262632275	59.709870951453595	-26.623820533792593	64.68476639631065	226.44338013369165	0.13275140264777346	17.573056747480543	-11.014955068738022	6.07297632081996	0.518592103615844	3.205428311917012	-0.00937458665513439	-25.67367685768562	228.40584928427248	3064.2702339064845	1981.2765728779711	0.1018214889240214	-0.2558222077726885	49.156799975404056
-23.64375143202025	-45.396258746710004	1846.4999787015754	46.63000802801933	-28.677227230787764	50.31221084635065	230.72307735650173	0.09709547640058643	14.455217557556463	-10.220114171216869	4.638595554621179	0.3756274341121345	2.6228945778669592	-0.012868896903530259	-21.656424756013664	229.22893274687323	2872.5965187020615	1885.1045675688085	0.0958426069475855	-0.1225230438896384	47.26159187476143
-23.642098554241606	-45.39492813707591	1726.7684106983638	34.6460379632821	-29.667996689382583	43.04858362295045	235.24912166434206	0.07238047561250502	11.5556997433637	-9.128762513007652	3.4435514804614207	0.2452089010264217	1.971967848885431	-0.01524816971142233	-18.213989543872252	229.78920383251472	2681.4020746216584	1774.50615599692	0.0665532932914107	-0.0221443536416087	43.67771493307151
-23.640566564885706	-45.39336558364142	1595.0851129040402	23.53620911425476	-29.564239675363826	40.62813854093456	239.9767630646425	0.06642489564338494	9.128456255789974	-7.787107441395184	2.583958017005334	0.12893787614900962	1.2920374694308456	-0.02073224310908755	-15.887495516092411	230.17824734658967	2474.8928024854745	1647.509367753159	0.0247517900971889	0.0324733717041121	36.807336994477865
-23.639089720407487	-45.391605716966055	1460.0994426367195	14.37030676520846	-28.380699516997975	41.4665325775717	244.59048634144625	0.06207579073002908	7.6144580182103585	-6.301544008552602	2.2003690411553984	0.05999183298778945	0.7245881530891206	-0.02596738177429652	-15.133334679651218	230.39941954242914	2246.3670852939094	1511.4682761401295	-0.0023959290204077	0.0373936312358881	28.406875168674627
-23.63759266951407	-45.38971759583075	1334.204879137602	7.777121824065236	-26.209236856618652	44.32329254181304	248.82018869552226	0.0554725188264363	7.32973470568665	-4.701150525570268	2.338293920159523	0.037197259817902624	0.331718237526308	-0.02885492977828908	-16.139333231066477	230.1331566457731	2019.8751904162284	1381.3369920937448	-0.0079085488679647	0.0065420543872691	22.12976108218861
-23.636111349324974	-45.38782702854351	1220.0449834926592	3.821671735350474	-23.242531379334732	47.0785237171388	252.38779233175333	0.045893291866778395	8.181200745187324	-3.0742393347737647	2.9338347022306865	0.03427362987741107	0.1022455186840332	-0.028414208599801188	-18.723418628539296	229.42431051400587	1804.9046438818896	1262.480453461398	-0.0028217583990274	-0.0564541749032099	17.732525245850255
-23.634627763519635	-45.38600525209933	1112.7807246276038	2.216848064800433	-19.682074440403177	47.78449819407891	254.93219907275844	0.020815335020679226	10.111276144648198	-1.4459134778752774	3.910699761677692	0.04047950851991612	0.034662892247248875	-0.02412063198190127	-22.681236551315624	228.5726926754523	1589.4091057658536	1151.3880113449056	0.0085147473725869	-0.1684669294046903	13.893208115431648
-23.633723059754157	-45.38508364390045	1043.200290844088	2.069342692918169	-18.549749677473997	49.07844758336868	256.56602020352034	-0.019037016176501814	10.741358437200383	-0.1612870872461036	4.370035940063527	0.04348095864106596	-0.13998916555761157	-0.01858827246273292	-24.101013536603034	228.20558674528002	1470.5428005617932	1090.325609511152	0.007860222772317	-0.2984203308038838	14.097828589875064
-23.63298218902835	-45.384133434263525	970.3985559154269	2.586888461680906	-17.17339963350737	49.4008581960741	257.78384683688654	-0.0490399811761135	11.971646992731262	0.5544754068095886	5.1202758415263085	0.023397290831143773	-0.21734168351222824	-0.011462934100178224	-26.618760796955744	227.96978330396524	1352.8541460451236	1028.2928077733498	0.0024022573693854	-0.3946951845237147	18.071099738201703
-23.63237566709487	-45.383121591211186	900.3050302418662	2.9375564432420136	-15.421399397838456	48.434213951962874	258.6705155924143	-0.054837098104998615	13.786646570374325	0.6615342555834844	6.109143705833671	-0.013770751880560475	-0.18192778502853948	-0.0032103580077724853	-30.351655100401842	227.8189251780957	1238.582050840167	961.750888293228	-0.007230106072711	-0.4447505095121749	22.800048749977385
-23.631734353325054	-45.38200342997524	833.9390237236017	3.011199870809273	-13.082765616368187	46.622776267473796	259.43193878475967	-0.04310443520785676	16.175623570863348	0.4880330285064363	7.268256385802222	-0.04710836389046822	-0.044870219101097196	0.001077757648568917	-35.19714622315912	227.56943419206962	1112.658164197638	891.130979611124	-0.0156286908114324	-0.478129713616152	27.452498334560666
