LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682264116905777	-45.3775444116449	290.70188507479065	-35.9076934504011	18.860330455698044	330.6814026371618	228.90336095116763	-0.3711066866522904	21.590418462291655	-3.740715140858834	8.365045402676781	-1.894769042579059	5.942752242869813	0.14132674172692916	-40.49354896948954	180.0447318121677	6203.788097324283	350.4141308989909	0.1075035566210627	-0.349909471274906	55.03170553720021
-23.68141343251747	-45.377982705512615	333.92514163969616	-34.65675551552137	20.817581894654268	328.23570764673104	228.2251770553584	-0.38953548194149784	19.039151429749865	-1.6513165304453983	7.09379131464607	-1.6523959668391406	6.0520076867362285	0.12720908191030114	-36.2999346516937	180.56590839401863	6114.8209604643735	394.37651972047996	0.0767160521948085	-0.5332061985928114	61.14876791438411
-23.680676029618457	-45.37850836975465	383.0015247307791	-32.33352910652446	22.225772236323746	326.37713217714065	227.6904519273657	-0.38636168042940777	16.62111725219424	-0.5942757127932408	6.056142378421157	-1.479927688559988	6.045428892036362	0.11463087994967473	-32.40902232237802	181.23032556830017	6031.390148108025	439.87367696259065	0.0124911648225755	-0.5913215620226928	69.85610426737152
-23.679945656089494	-45.37908079782739	437.7940075346358	-29.806004847400576	23.241674658302426	325.1070698302229	227.2377859193719	-0.3793473783614047	14.62095252586319	0.02182770891612429	5.258297345059954	-1.3539149040895204	5.980916298582166	0.10652702374564513	-29.2364930957559	181.93053760834107	5955.273816746031	488.9381245265058	-0.0469417940896906	-0.4429630466784438	77.53705741496731
-23.67919372540747	-45.37967051465181	496.5727159496947	-27.37780674440561	23.979292738015584	324.31435296067644	226.8756743248371	-0.37257468808413574	13.008532948529322	0.4265221079070274	4.649511542289741	-1.2534014857707987	5.892723636517889	0.10296188155647062	-26.767789444604706	182.67110185664697	5883.199631826919	541.5059964377222	-0.0695748494211103	-0.2369004533914148	80.50132679323143
-23.67842615525303	-45.38026789847962	557.1076097659982	-25.153354189928084	24.525690740897872	323.86569664035505	226.61965610961866	-0.3645543433948367	11.70356215945045	0.661836200331595	4.18359773414798	-1.167052840668442	5.802639077680288	0.10199191858596879	-24.88072738973273	183.47522361329848	5810.437673483263	596.8269046842343	-0.0547993251427261	-0.0994770296987845	80.26560735731076
-23.67724676680198	-45.38112970985738	638.248160437568	-24.851879145080055	27.050025697339713	323.98361689712345	225.57203795157778	-0.39221495846634924	10.48562837539148	2.467733780997767	3.5051781673234643	-1.020103694707212	5.995049685134936	0.10456911698859314	-22.92023519256494	184.177927338082	5681.806663313695	675.4276525035424	-0.0369526373750062	-0.0394233610022167	79.64216392614114
-23.67538652679238	-45.382381465097424	761.6004822199619	-21.869665112126494	28.725490158188432	321.3407069211481	224.84086298658727	-0.37286906042836926	8.0846156723448	3.7703239765065577	2.4001598530465973	-0.7706514200042617	5.991187006606505	0.08954440912964018	-19.30588500033088	186.04903089111343	5489.541117800718	796.7970694844614	-0.0254842322936287	-0.0182077027540672	79.20790215507814
-23.673721526377516	-45.38372812985921	891.2411855300222	-17.447399013929193	29.378440861656628	318.9581446980031	224.684973733091	-0.3335567332328609	5.012451005066727	3.9431934961973285	1.2345927359564446	-0.5309982590541367	5.781955607383492	0.07212927445468531	-14.853071773303933	188.1208928083336	5324.7605778818315	921.5725271770887	-0.0147165270432549	-0.0125513948060706	78.9568290328221
-23.67235650262905	-45.385018747607006	1020.3845824775301	-12.753191569185812	29.470524366515548	318.1636054553511	224.85246726989826	-0.2878644652658861	2.4944217942629567	2.789517915850213	0.4280134978116517	-0.37931534007370254	5.48126130101552	0.05716104430252482	-11.049774940289874	190.09993856575844	5194.877317999626	1039.1788552889966	-0.0026413578512979	-0.0130116375320746	78.9253078364578
-23.671075666944656	-45.386317614739326	1153.2694854934975	-9.043847847732371	29.358575135468453	318.0759749881561	224.93153831422575	-0.2420569444839519	1.121257310459209	1.383808006878294	0.08100607896743471	-0.3046079448049665	5.193107790020639	0.04780502464283494	-8.763880779535224	192.12368081317953	5079.0697752220085	1158.0613884767147	0.009932316675951	-0.0139201582396216	79.23743476132935
-23.66984226490792	-45.387630697040905	1291.8091502501006	-6.734664211511381	29.27151097330982	317.99699730362136	224.88785515019225	-0.25532359611865707	0.6469957730003848	1.5134829836012913	0.03886115211694888	-0.22007551972319153	4.962673340121188	0.060420892770627635	-7.556146681024012	194.19457736072857	4982.062206237886	1280.6148456554413	0.0201448969056828	-0.0139786321787775	79.744964500651
-23.668567370192537	-45.388929354504484	1432.5530205095497	-3.3644189611363986	29.389343475880032	317.69605554280065	224.84055325881727	-0.3852375623746449	0.5568332352635394	4.442716400197566	0.17605905911643568	-0.012155556725667326	4.784732012634949	0.107635204917755	-7.045536858086069	196.4131844709271	4891.152161014548	1409.197407770946	0.024544680337949	-0.0131385838040866	79.79565652293415
-23.667166774658824	-45.39026920608501	1561.4253385220768	3.9119211008002766	29.382265272333775	319.65152466259434	224.83317295689608	-0.5420927185909041	0.9407627680683348	8.73162812036674	0.5921129771225504	0.30520636498582	4.598775866453088	0.15805596416898945	-7.360040883295106	198.75367579921743	4779.908146319921	1537.7499795531428	0.0207100253907222	-0.008457169233816	78.77171649118316
-23.665728257761568	-45.391624899409045	1692.410911091984	16.488982786891935	28.67638786012655	325.063472389185	224.34074721063365	-0.5532123562208546	2.4639204593652124	10.579884154351578	1.5450359295898728	0.604044037775377	4.460500686726769	0.16432192200641899	-9.005876530617451	201.022273342906	4676.184209631397	1660.08956461766	-0.0006703410194966	-0.0006882173609828	76.80767048347556
-23.664387266263184	-45.39290697459699	1817.8395944820572	30.693737753964008	27.02325325209201	328.05602380488773	223.4740377709752	-0.4976662190374575	4.845430437689588	10.618345520568408	2.7944781369864424	0.853698040218043	4.366103721270737	0.15301335972329577	-11.595588709315962	203.32744557452133	4588.082669106229	1779.7128166404552	-0.0742379779927648	0.0102288620802352	73.600902075258
-23.663035081586195	-45.39419647490517	1927.8948902372208	45.01465795595978	24.4061541065666	325.3092131001587	222.29151462393497	-0.444558682457751	7.662935351090908	10.219329219876512	4.115058283145041	1.076444187017451	4.326267026194527	0.14151680289037888	-14.586896116869847	205.7081143085799	4506.743484537904	1894.5206642759265	-0.1963395803634328	-0.0236742745176153	71.9679418496173
-23.66165127574524	-45.395432025322165	2020.6257757841686	59.01661998850491	20.845590821826	316.4606212509148	220.88136846035633	-0.40714116191598293	10.742240984397148	9.843793260229669	5.4427832004686945	1.2728866953121112	4.336050053104453	0.13601052854100984	-17.784698748077687	208.06070934058963	4437.982235786788	1999.749742244714	-0.2428500251523904	-0.1123529194457688	71.0635964444955
-23.660130061659352	-45.39653567730442	2097.654538965406	72.25883267040446	16.473733308548653	301.60068835358487	219.49209703292058	-0.3822368379020552	13.943470890570577	9.50297364776257	6.734591440068163	1.4430196328617746	4.385111383470134	0.14049791581791662	-21.259245175763613	210.2739032841731	4372.620282558858	2091.99726365428	-0.0983977318541176	-0.3830436564092681	61.28910823495836
-23.658432522235653	-45.39752451648228	2156.800077994114	84.19853421845197	11.46839654576535	280.27327850916544	218.37454805102402	-0.3634676781032773	17.08081942128193	9.063026259513093	7.963024022020687	1.5740035101795995	4.472288038460609	0.15172340140675827	-25.02227794911758	212.5220063004947	4288.355055971354	2165.5246654211887	-0.0007613175898686	-0.5635152625992641	60.10519055526649
-23.656643424489534	-45.398375836453624	2193.2953857933235	94.62496754913484	6.0095859968577345	253.56101980369505	217.7209650261497	-0.3411725612851263	19.972353797269804	8.192142132715942	9.08560476134175	1.6505445122894364	4.583054507768968	0.15893173820382148	-28.924410164535733	214.9223997419994	4174.95523392011	2214.4847884971487	0.0252173258892367	-0.6405570853837047	61.37806869899802
