LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68398045651093	-45.37639887711748	279.02738187700777	-37.535793455343615	18.397078164953527	335.83591408711106	225.04182399495227	-0.6381719366294322	22.36803791760406	-3.8219892320317697	9.685598687734219	-1.9828031595273075	5.581191002905653	0.24163580120648537	-44.09025775168372	183.4980053578023	6292.349497087349	158.63509288271493	0.1258973182154514	-0.350302108195508	48.36173338569987
-23.683065391732395	-45.376765361891465	323.75785334618297	-36.7738068448616	20.515143674743054	333.959133384053	224.82954777662178	-0.6304880450556589	19.75511668896917	-1.4647048177725221	8.353634432608088	-1.6704827906554234	5.766234418072988	0.22813180506292238	-40.06838192596761	183.7368422585503	6173.049874369444	212.54707809578989	0.0976606933674668	-0.5547252414338002	54.35710017717963
-23.682261357226377	-45.37725332920216	366.8251608635602	-34.9871160170348	21.940153878188482	332.45566510071706	224.81704101153153	-0.599714347077854	17.221455528657348	-0.16227910979971302	7.232283049203941	-1.4483345786139397	5.83552613859609	0.21323508838161856	-36.11647543499283	184.04610163212132	6066.286870007932	267.5505622686336	0.0334970661658929	-0.6226749582511186	65.32241420372355
-23.68150885980379	-45.37783930059446	413.07036153368915	-32.74163326325806	22.927707306879356	331.24209685114977	224.8568109087308	-0.5678746926258343	15.108036458066723	0.703568962497419	6.342835097271193	-1.2910509399679269	5.849788378650744	0.20081371321538208	-32.72218805879334	184.39542864011545	5973.19966185826	326.1844094485384	-0.0333011499729603	-0.4636251271953991	76.38161505174907
-23.68077500046737	-45.37848249446765	463.74115831795166	-30.27635336534124	23.667165337149918	330.21132160798874	224.9091982275928	-0.5389300753626034	13.401806608068355	1.3509731628917352	5.634949922090066	-1.1767175267913137	5.8378152803753975	0.19178498882344847	-29.949469720425757	184.84348128832264	5890.834453348864	388.62481714504014	-0.0622308077631768	-0.2437506570331453	83.66184005059962
-23.68003940952826	-45.37915135264713	518.0668214300603	-27.771308711454417	24.270566808463997	329.3706483131781	224.9653286136817	-0.5109963729963602	12.017343757411947	1.8140582908906162	5.063010466374705	-1.0903241813413633	5.814825822615805	0.1851461550983045	-27.7336656052941	185.43292498970223	5814.835634542869	453.6485057219876	-0.0450729793831997	-0.0952276790482731	85.1805065702593
-23.678840061738395	-45.380043692328925	595.4588864210575	-27.297052055772514	27.073810251633944	328.8650387825778	224.27256917857272	-0.5187163093358037	10.799092232847212	3.9868831015554123	4.297264046410228	-0.924070174361114	6.127294233828318	0.1862511199718086	-25.65269721980267	186.03455676728075	5679.716694658078	545.0373848499879	-0.0267128444939499	-0.0269954242889801	84.23396832251572
-23.67694619069042	-45.381346877087076	720.0698647545083	-23.924394697076302	29.102317483419807	325.94134432585463	224.04025483192336	-0.4656499478979198	8.294783305981962	5.636812148393048	2.9998721514042277	-0.6460824065126549	6.247164553759343	0.1668476448078933	-21.677985684011443	187.65844730572843	5484.415106869131	684.5925436712303	-0.0187723726923077	-0.0066823543681154	83.30944077081823
-23.67524646856693	-45.38276700174971	847.8206850934714	-18.894706547522443	30.06726480351484	323.8168159937177	224.40609540041055	-0.3840609108461805	5.012270418377697	6.235113069901237	1.5699603889825215	-0.39308221961473727	6.132148381250513	0.13883192236516867	-16.687907793494627	189.29387230052023	5318.764303828174	827.5113000629283	-0.012743442649469	-0.0063491578980604	82.69864055041892
-23.6737865520104	-45.38415476078141	969.7568885756333	-13.579947775041035	30.453344214133047	323.36417445533834	225.04047623990795	-0.293637191160923	2.2316737415371217	5.426650286811665	0.49825867418091485	-0.25317597829301736	5.894445014913127	0.10730467980828484	-12.345847560202838	190.7914239972335	5196.131399583691	959.3013759231369	-0.0052262061663359	-0.0121663400006912	82.30133114221054
-23.672346737726848	-45.38558070438423	1095.425104653848	-9.284389537192167	30.621661958999205	323.02675801710495	225.46580243515194	-0.20950695667409205	0.6981819161803478	4.031238489992865	-0.06749881111804637	-0.2075713304632912	5.651858275267866	0.07967049010243989	-9.639566809473745	192.49822948335685	5093.050643819904	1088.5897828118202	0.0031540452927436	-0.0187614137971774	82.19634448062432
-23.67079279914185	-45.38706751926158	1226.9473593980244	-5.864441759488917	30.67710028352651	322.6065130693689	225.6194219469519	-0.16810223031702004	0.25812403966299546	3.4826741958966005	-0.2772053137526379	-0.16831538256468465	5.429255576292528	0.06201234867938915	-8.257853126662468	194.2836581495829	5004.183274955676	1217.5247173444786	0.0118618323890328	-0.0228439245848135	82.3892751779133
-23.669103431118806	-45.38856860253988	1358.4601146701275	-2.316396620255767	30.721408644140194	322.40836350473734	225.69780211212029	-0.21113081453037022	0.39889086556476094	4.798045666522144	-0.2782530739239477	-0.05540656140118401	5.22342396005686	0.06697282020954272	-7.695007856995875	196.1614469355806	4913.515823326846	1346.180259404175	0.02055899728955	-0.0202348104207996	82.38549208953037
-23.66736813795506	-45.389999487743545	1485.7555723155488	3.6180271286877486	30.877920059764342	322.34319660404407	225.83608931900426	-0.3629904795908285	0.7659899262021233	8.676332303458178	-0.0844982936462717	0.18954567812546047	4.989460438500791	0.10354202415377434	-7.829471877047031	198.3149284902505	4814.4918555065	1481.1042650984607	0.0239721770360911	-0.0137427534074032	81.50038561272856
-23.66575839211488	-45.391407520659165	1611.025994500876	13.656090958719428	30.45683732246555	323.90183379190705	225.86804647265558	-0.4678324404145755	1.9783710681315305	11.840061681420917	0.5088518340689383	0.47402743685567306	4.719979648697089	0.12602517241378433	-8.974669623355549	200.61770474093754	4718.183145471435	1622.750781194009	0.0132113239474616	-0.0154498124917962	79.97534470832287
-23.66401291470918	-45.39269835910298	1741.6190488847024	27.257317947742386	29.27905486979061	326.5604576588829	225.31529611920732	-0.4356180726460286	4.205558620835233	12.178631521670308	1.5979689581230325	0.7218545902860042	4.5045025109689885	0.11139261021567157	-11.216040907196096	202.94736557378027	4628.928863627947	1750.8123322643326	-0.0160727535503415	-0.0295289839246004	78.44740264162891
-23.6624029948281	-45.39389988458067	1857.2145067492952	41.36644723997729	27.12187134046487	325.84305948872634	224.49873610004732	-0.37079079390785996	6.938139325723429	11.584487357331634	2.9236358361330597	0.9438999623972683	4.330854240371232	0.09192072384676613	-14.044363017024086	205.26143472324924	4554.328694180114	1862.5260698527704	-0.0951594301895592	-0.0354449834849669	77.80188041201205
-23.66082256454127	-45.39505227858513	1956.612471278067	55.205313631024104	23.874925585899085	319.6431328101504	223.54831562980485	-0.31482997438318333	9.92402508540205	10.955551786686737	4.348428620658025	1.1382971485421782	4.212470595233033	0.07958444558425437	-17.189593812149674	207.5737113554066	4483.265526920733	1962.5490686457076	-0.2184241399389378	-0.0884210725690723	76.90499221981429
-23.65919401432415	-45.39613555349693	2044.19804377213	68.35570545900683	19.53745246968513	306.36006181373415	222.49510840450316	-0.27824938881439076	12.987071938323567	10.385855052786642	5.793235802062802	1.3025806288509794	4.1350310575399964	0.07690305517207272	-20.484633103349275	209.9661819869031	4405.142497952832	2049.611915189894	-0.1723233491226651	-0.2885952217646222	68.13471477642
-23.657445405685287	-45.39715605155092	2116.921662208726	80.44046699328456	14.22271012888269	285.0543117024079	221.41745781108867	-0.2620252875469438	16.002575907793876	9.734835085554485	7.176543812991881	1.4352510714327584	4.084266301815032	0.08185540635654452	-23.912859881021852	212.49515097798343	4307.878565289838	2123.2847248758612	-0.0282591925488403	-0.5245054964110681	59.22709692322133
-23.6556250417972	-45.39803103479174	2166.166965436002	90.96419960618273	8.24332801994709	257.60986765890385	220.48904715591772	-0.25257428983258406	18.845317203186088	8.65480876246796	8.42814955916487	1.5190691777547198	4.029151572006258	0.08750774333179871	-27.431443167024675	215.0896930167618	4190.618503714662	2179.3557927661177	0.0247721717235551	-0.6203875923963732	58.26950693269392
-23.653860176723978	-45.39864233679292	2188.620369604025	99.12511106792898	2.05576538940844	227.25472095832265	219.85356697531128	-0.23020746586072702	21.220124151156334	6.666899408740781	9.427257464430344	1.5318968785320948	3.9438214754224767	0.08606205330009455	-30.724398706595174	217.73257463606038	4052.3951265125493	2211.5577911629453	0.0329314803576636	-0.6624237057176873	57.33058125647696
-23.652228188663198	-45.39893253385945	2188.7829445690368	103.72273191493866	-4.045912904206088	197.16367351371554	219.643134734349	-0.13793933318211976	22.80941543005619	2.736945036990707	9.989250776066253	1.4309122107093166	3.802910443043198	0.0615009011516157	-33.136654909080384	220.2933076190947	3904.933000735243	2214.7405662824804	0.0358897734092929	-0.6743208943653448	56.96851739469482
