LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66725840162519	-45.39075161398436	1495.8831944801452	3.269715934458938	30.413207271618404	321.20607618829456	221.83907965388045	-0.4644144851561508	1.327024344207618	7.951126121504065	0.3892039917355099	0.3925015778427615	4.064894328775442	0.08239559930838056	-7.023620218716454	200.94456494870573	4848.52238092062	1548.310212675693	0.0091691518774812	-0.0240782929430459	78.14739113391887
-23.665996389805198	-45.392088221288326	1613.529960344754	15.521240966277219	29.763419720287565	326.0331286337529	221.25417972437222	-0.4653407512505644	2.965589683655294	9.414043301373995	1.3478209705153037	0.6473925960738643	3.8881590350637567	0.08761916583211721	-9.002537015124815	202.94315614860585	4754.264901152764	1671.6234876280869	-0.0069191243820599	-0.0335417225881995	76.84710177373141
-23.664488634664465	-45.39339339697843	1730.184977325102	29.403968315917176	28.110251308943827	328.0795706526428	220.3104036274715	-0.39440048388015275	5.386979946521219	9.008839626689227	2.5430351089365857	0.8713115521375375	3.74292427725564	0.0736674108920588	-11.55387677138814	205.19174572236307	4664.96675789061	1790.6636320566722	-0.0535733339038796	-0.047992584306804	74.55751266812914
-23.662903892774416	-45.39465675693869	1836.0529257891153	43.45195221578442	25.385009973980846	324.1477373738383	219.01458264479638	-0.3227699130209187	8.22908402717403	8.145349082674977	3.8044368910306536	1.0846259420818571	3.6458393007967196	0.0588904617340151	-14.399468924393494	207.5179613313723	4581.513205588211	1901.634106951406	-0.1660554696346349	-0.0549098396762856	72.3628421353856
-23.661294622775863	-45.39581758489679	1932.5268618186929	57.43353984686587	21.653436346266616	314.0596059481729	217.46140233471897	-0.26838329329753385	11.29670034906429	7.408013932550654	5.102365081031524	1.282299139236566	3.6010979985785134	0.05249165820058632	-17.51224140603255	209.76152393934154	4504.399713718545	2001.7189248087925	-0.218723037152525	-0.1601238697655987	68.88780645118601
-23.659692223132044	-45.39685993546534	2019.9638845683025	71.16133673039778	17.17435772763794	297.84202577927357	215.78934534369859	-0.2347134129817074	14.406643305302476	7.0436718941627605	6.415409977138145	1.4619214480384957	3.5998965455517236	0.056416529462230115	-20.80831896471799	212.01669759507703	4421.9258904991775	2088.518380990711	-0.0751134713586068	-0.4122375662383724	57.79365374833915
-23.65808563260007	-45.397803878617495	2094.8161987041485	83.76464479088926	12.148558744873961	275.1935447667977	214.19253721899105	-0.21713821004790815	17.27723663998589	6.826660533563117	7.6585565713475745	1.6026617942261456	3.6337093581548294	0.06692699726801585	-24.052438103201272	214.44621927739914	4319.64502087612	2158.9286959875017	0.0093739903929797	-0.5540718130775213	55.18006406422783
-23.656519076389593	-45.398600168565956	2147.636195270383	94.33711788213766	6.711016011625659	247.60904516706992	212.8401897218311	-0.20886881853206143	19.66895919214029	6.1546021316124335	8.686021328945198	1.6827341707143013	3.673282374257025	0.07903239878932537	-26.98043074893234	217.03307801158448	4198.935297016251	2209.269666323857	0.0332714213667805	-0.6122024407217849	55.81334318468103
-23.65500792122995	-45.39914130582496	2172.546150917303	102.7239199620556	0.9759702045020905	217.87970003016093	211.78481539052171	-0.17492711068652528	21.44863340007752	4.1692338140236505	9.407070349443114	1.6818249120362385	3.6784349073499967	0.08043625724912805	-29.4820613541523	219.65889523413935	4072.8089311657423	2237.446332425666	0.0418850383164725	-0.6431044094746521	56.75464180393747
-23.6534286635365	-45.399356076732246	2173.4214942707185	107.69421340064393	-4.96307797537807	188.86064229415618	211.06840694341054	-0.03895436062695553	22.610633217224283	-0.6101205538884983	9.729562613074892	1.5304418916366749	3.6018069443003276	0.04432532523272112	-31.176111736994763	221.99044168391455	3956.730835467868	2236.9315450346094	0.0493646666925782	-0.6536761110694906	57.447137664735614
-23.651561702066267	-45.39931614052747	2162.034115116221	106.06806210062408	-10.760513922096099	159.9653841618928	211.09870918111514	0.15405658734409491	22.975035673404985	-7.025474271631407	9.522881358431547	1.2319207554833957	3.4831967640775945	-0.008664095676158164	-31.425565510670896	224.04918699737163	3826.0436945162865	2214.413108480715	0.0580452795680631	-0.6388570251749018	56.62307477518914
-23.649786622062585	-45.39903676633743	2128.3591665775502	97.09782010661432	-15.776423642051977	128.47629871078158	212.23379986628956	0.22267821921823097	21.786530226044228	-10.564046408011738	8.604573681286947	0.9675611209480811	3.297493336524275	-0.02623563410028872	-29.92054658615759	226.10310169744525	3665.005610998368	2173.4042435192364	0.0736546769589573	-0.5688118116779425	53.78716991026009
-23.64833374313141	-45.39850415617502	2076.3787713510683	84.4610427346174	-19.811036532956592	99.39844077136402	214.30100163481967	0.22704282661454353	19.416279355489532	-11.657021137869979	7.324745338300795	0.7519521553140923	3.029449629939779	-0.023690161251897105	-27.3553672597374	227.71806691897262	3499.7353300857926	2109.8682384875556	0.0882888883716656	-0.4560178493486961	49.43410529129642
-23.646882240451266	-45.39771863822719	2013.659812912604	70.88336319453938	-22.79268000667924	76.81381485396115	217.18818012647998	0.21732091308544033	16.377971244876885	-11.565956368748877	5.914864332082904	0.5677020424359837	2.6322862010733994	-0.017930345822762518	-24.043561345413828	228.88408546231284	3317.6064813325925	2029.0156318137028	0.1045893164746915	-0.3219809664844781	45.043802279393375
-23.645369755282452	-45.39675294654275	1934.995986598838	57.42839551027148	-24.787739200545268	60.864619772447305	220.70802294987385	0.19824925697269458	12.977548840167833	-10.875587439560542	4.492233159569529	0.41062292851804666	2.1041461861126587	-0.015214295594988294	-20.178830155423785	229.77005438821342	3112.7539557840855	1935.823834881578	0.1047175821787736	-0.2062387486429087	41.72315218472165
-23.643871921649367	-45.39569330136119	1838.1063231730154	44.301911310493026	-26.129973630705706	49.967490045478534	224.6020886031281	0.17070825418428553	9.510224308212324	-9.92584876547378	3.168221699732388	0.25792214255896806	1.49122170826986	-0.011480515363461386	-16.260136642424825	230.46463452357358	2899.5816976600645	1834.2746404058812	0.0794790836165628	-0.1090318529943515	38.35631929800178
-23.64245493960807	-45.39453405957738	1726.2725502554554	32.06187898324805	-27.13412187070919	43.848822086555046	228.73083042033312	0.13720194545847111	6.301332042264114	-8.73530003551622	2.0379444074246797	0.10669891063383904	0.8205245434316616	-0.0027824768517997144	-12.845948242181072	230.82820639180636	2695.5487017097257	1726.2370425185923	0.0467498310426603	-0.0332335887583526	34.3939581543366
-23.64115011236722	-45.393256001102046	1611.1192298193894	21.560223907551535	-27.749900600681986	42.15401636098246	233.03386137016406	0.11098772548198226	3.722666277163738	-7.329643996565649	1.2158118146394699	-0.023348954517968208	0.1609537238288346	0.008285515379870424	-10.421050085476406	230.79560360131282	2503.005042925775	1617.0318935171267	0.011853650531291	0.0108140180715322	28.30129601619855
-23.63996069447598	-45.39187216219399	1500.1907545905538	13.161238292901496	-27.71035940409903	42.27900193464293	237.44325410549837	0.09725301638939657	2.208234458157663	-5.760395435367807	0.7980367594205435	-0.10956580748921715	-0.392111282351464	0.018353328692750102	-9.523902385678946	230.49026147060536	2307.4478987233297	1510.4885185894586	-0.0147369759230314	0.0215908867050962	20.896092895909256
-23.638893361283806	-45.39045675092384	1387.5807888093607	7.052132107519401	-26.844614027321455	41.121161976289706	241.4942157575516	0.07095363019183301	2.083365518253251	-3.932035349921601	0.918441201602042	-0.12847275378539758	-0.7540659968030758	0.03221014862042813	-10.550478653718343	230.30591472181717	2092.538802678214	1405.621950474444	-0.0239972517062797	0.004356355532464	15.235785661602478
-23.637858974572623	-45.38903416089297	1270.521162314899	2.9837088496278663	-24.9942364370077	39.524765660981025	244.66486304499864	0.03367892572963491	3.291289395291668	-2.1132324826577533	1.562636262823187	-0.1041848141146718	-0.9452526407112632	0.04781948154091449	-13.26179267379977	230.30294294815772	1865.1413992652324	1302.6664281544176	-0.025032777444167	-0.0375988707838163	11.539238404918535
-23.637262553850135	-45.3883927861851	1211.451900380479	0.8395878992007317	-24.706077235970945	38.39589905717383	246.6009499639327	-0.002904674244465203	3.253330656923656	-0.651979473861991	1.7251925418550158	-0.08272790692351244	-1.1776350494837526	0.060160285003962165	-13.606715837952148	230.16486240529755	1750.7228088867053	1250.503458852138	-0.0221205260772141	-0.109107174226892	9.77759954361754
-23.636591882656102	-45.387754761226	1147.4194881029446	0.24379600850812588	-24.337813303558754	37.40369086651478	248.2936608404164	-0.054911542057061904	3.6752769980161095	0.5836730295579862	2.0681229197613415	-0.08038143728636075	-1.3793680942850572	0.07158445938114416	-14.524161924951084	229.91240739081198	1627.3409584415408	1200.6086864408724	-0.0108336225779687	-0.2284088118936938	9.73379948432902
-23.63604471725492	-45.38712759683135	1080.593148000725	0.2717115693734579	-23.88504257605237	35.538345239804045	249.78746964286626	-0.1044256101313527	4.519789479215369	1.3779028847809387	2.578850482196061	-0.11241262048856196	-1.5094956772824795	0.08280176864677506	-16.203100056614534	229.7302856327676	1509.9608656719697	1151.5188620729693	-0.009014969307915	-0.3548506191175204	10.741326837407025
-23.635694269150548	-45.38649440907654	1015.4531528715585	0.12163131709849336	-23.32198104695087	32.45606116520273	251.12854458899415	-0.13698107354801417	5.812725454426318	1.6687919001269806	3.22132283475716	-0.18127344634734566	-1.5434094550426851	0.09456584157665023	-18.837036004779794	229.6718866041472	1407.293363000502	1100.7665259313096	-0.0126861542730683	-0.4491943789121212	12.3753554194655
