LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670987854814722	-45.38580738418929	1116.63466944736	-9.547183431609293	29.660101850144134	322.73150453500193	225.91723690231765	-0.2878172264479243	0.9377238021773835	3.8064071676344833	0.39149070713315715	-0.17442811887889034	5.409085277413897	0.04432377139880214	-9.934764530138002	192.73212611601144	5211.971364114955	1124.540503376078	-0.0045519388470974	-0.0338970821642897	82.14401800071398
-23.66918712215469	-45.38743082714343	1253.8020344685453	-6.2510610792186565	29.634784368127765	320.9790879427771	226.02460205181623	-0.30790634314882886	0.6259487152331527	3.9387213267743633	0.31601762021844887	-0.10018907776633354	5.142466586816758	0.04462041237901261	-8.366677410505195	195.10081825534328	5103.029406353906	1260.6679941875336	0.0031049810476569	-0.039123959102868	82.30249909838997
-23.66739202708147	-45.38903805337635	1391.176575976045	-1.8895677446729073	29.68004505471358	319.6005548908049	226.12356064654742	-0.4411986959916332	0.7972336154741531	6.920246107368411	0.4543554267374354	0.09732967592870437	4.908384860775387	0.07922766947494031	-7.706279344693089	197.6350440195772	4979.437108610393	1398.6146159020823	0.0096391225515554	-0.0388675502964295	81.96555906366571
-23.66568686509502	-45.39057832009706	1522.3167359548665	6.737367799300709	29.730973628905467	319.7140957284895	226.1367198111222	-0.5795403823115881	1.537514291805097	10.719381842877528	0.9439337362485656	0.40381096608612876	4.663871836264013	0.11592662084484559	-8.106250709232881	200.1463258203963	4853.927356374166	1528.8412226509752	0.0074747848311472	-0.0392643532144065	80.57522130358049
-23.66400094174474	-45.39206227860756	1658.3073463733526	19.596601824729376	28.865178145452745	321.8142902136703	225.6140302180007	-0.5682169368982068	3.450534332673277	11.763175382859798	1.9640168033155176	0.6734461680786807	4.474592921874109	0.11252699556787618	-10.000028313251935	202.49803889258098	4741.292883995014	1656.6256171240798	-0.0128902856669959	-0.0492787276804133	78.43928824053394
-23.66248900543997	-45.39348251138143	1786.878007150266	33.62441318367196	26.79070426516058	320.80777126320675	224.61093282588922	-0.5005788920575742	6.157591454581585	11.34196218316578	3.2455938126213733	0.9028277892162029	4.344710277201086	0.09570278133679835	-12.726236233858709	204.97336965956865	4639.073361365618	1779.120429561946	-0.0765084761820597	-0.066249917826975	75.51349331378977
-23.661069664344577	-45.39485960397365	1899.8228383215533	47.437087419058756	23.481137805508567	313.58064943964786	223.21056826480117	-0.4422009930018344	9.291972401163196	10.72324093453189	4.59340369004237	1.1073844308771184	4.278897678255516	0.08292421452498695	-15.804251663829854	207.48242454989355	4543.470573851636	1893.911728117121	-0.1984988836857001	-0.0895521408563934	74.27321238436042
-23.659693826011356	-45.39608489328525	1996.5671428255948	60.84630416287676	19.172715342967706	300.2787906259397	221.63144099718141	-0.4020186878985365	12.60468100929057	10.219711331222697	5.934151865310196	1.2938758476748935	4.247819035859814	0.07918229739025652	-19.121745118978616	209.87047267219313	4457.510364241518	1997.2787495683756	-0.2184295048395519	-0.1965714184222316	70.98250776674678
-23.65828369853617	-45.397140523759155	2076.751992609562	73.44376210475494	14.146381639715212	280.64928484298514	220.14825557373243	-0.3727702926182701	15.888951538251325	9.854909620391254	7.225600127073493	1.4537799171305281	4.246199381499779	0.08454637171507134	-22.661120176976254	212.21470096845823	4363.823894062774	2084.356136304501	-0.0620772547768303	-0.4668625570835152	62.14731511459274
-23.656762999044634	-45.39805588820572	2136.0700180524605	84.41045648353675	8.626261610102508	254.7076490215568	218.98476585881318	-0.34573064470389864	18.933348182292153	9.318841307711232	8.401248768465603	1.559476449094807	4.2685131588208645	0.09359290142202382	-26.33133975213942	214.65606380380456	4242.353260490371	2150.5054201050716	0.0146422382489509	-0.6134258108469471	60.5945795174864
-23.655148957951873	-45.39875334984647	2170.6958097486986	93.29664235191963	2.9248022325440943	226.0972736578596	218.3220247965774	-0.3072116369209562	21.371700282085396	7.871423751184659	9.268189513340875	1.5789474870332545	4.272894278925425	0.09651022533205951	-29.712143313203	217.04135211937106	4097.395742808678	2195.623424704035	0.0292244224234681	-0.6662223954361571	60.70049152044801
-23.65347219427513	-45.399126632021016	2180.181974561832	99.68944117010334	-2.6820723448464854	198.0994134595571	218.1759963722082	-0.21875852634694617	22.862164768044615	4.491330108567398	9.661171408647174	1.4847174845364057	4.204042074882397	0.07976401940359616	-32.38100133033289	219.20045676371006	3948.4934400794396	2217.2788452194322	0.0369276434089099	-0.6706597158882299	61.72312228353723
-23.651848320315867	-45.39918573268994	2168.739522467974	101.33364420333302	-8.361368418196014	170.54506308376995	218.4961910836996	-0.02550975179280978	23.625474554145775	-1.4867289312406524	9.621697068732066	1.2446944094162706	4.054423965323373	0.02758765962924198	-34.048326102821704	221.12977744349251	3802.563012378477	2207.537118608964	0.0481480640298066	-0.648859918152143	62.3161835310015
-23.650280650640955	-45.39899880035711	2144.1401055630836	95.53915810432169	-14.041721966749396	141.48838426082108	219.55350287821506	0.1775224451270081	23.4180514715084	-7.743632039254601	9.03997966550929	0.9181544564589655	3.8723386403704003	-0.026571125962854814	-34.28029205322339	223.01736529764753	3648.557811863767	2175.3124574716026	0.0641659048320007	-0.6030684748130383	61.12584379488281
-23.648771169043503	-45.39857806899017	2091.5044667512975	83.49809420511006	-18.910504727833647	110.745386678016	221.75436442697938	0.22914678818585607	21.61986304272468	-10.523059828465474	7.8077858204901105	0.6616353413637402	3.564610466864983	-0.03804869266079152	-32.513680100657126	224.8961614892309	3470.381349907053	2118.014589759874	0.0914353795235645	-0.5096372350834645	58.8857276785834
-23.647128060009656	-45.397912986457435	2019.966152442267	69.44666432896665	-22.643558577778503	84.06838890359677	224.79330884967035	0.21170482454205977	18.75698093104288	-11.122712073074887	6.284616350135488	0.4737223242807788	3.11244207697534	-0.03239451466811559	-29.430647813409376	226.41757780208485	3267.1830508293183	2039.6587083322902	0.1162252017629211	-0.3626838356658608	54.69797482812933
-23.645438468292557	-45.39694171100839	1940.1468763418015	55.51381133729419	-25.06326578584526	64.64616903054474	228.41004017930382	0.18824373866257077	15.393161945636194	-10.910620018604886	4.742479152450764	0.3291428541502046	2.5247156440281313	-0.02792604497515605	-25.671861460954347	227.60398237379377	3048.332709284836	1943.3873505445706	0.1079054553147795	-0.2161932743906258	49.03567049090933
-23.643804230613284	-45.39577811519617	1852.245243912545	42.0139979152911	-26.396709261602393	51.64606338645929	232.31708079390256	0.1688181289584384	11.936980939592454	-10.313178895076788	3.3164568011337368	0.19668634160114834	1.8445663181079381	-0.026646881100005387	-21.726329897423334	228.58494849456855	2820.163316959538	1835.0094455696064	0.0727668166517282	-0.0933504473031048	43.35232166045931
-23.642314692128167	-45.394446084189255	1753.1176318591265	29.043431963646793	-26.847027972486238	44.05359675355224	236.34520727972568	0.15821307741680116	8.72956333872792	-9.343184730608067	2.117938297388176	0.06476019785017847	1.0803191410096074	-0.029240775078341615	-18.177919817140257	229.36255876262993	2589.6671749535494	1718.1276431926958	0.0255061735218024	-0.0010304457133469	35.42392184346779
-23.641007609727122	-45.39291324419276	1643.5833471491437	17.35260243907218	-26.47639054171545	42.004296286227046	240.33779747186423	0.15560979319107035	6.111142595762292	-7.948173697759759	1.2546274320307895	-0.04286306986571429	0.2774764931702044	-0.03250701061047114	-15.543739701242135	229.8572538216503	2361.924608670533	1596.264029676398	-0.0100574721067372	0.0387948894489642	26.273611719752477
-23.639805364880342	-45.39122717544831	1528.2675397431756	7.945047166640078	-25.39266317938735	42.94582004491399	243.929385190605	0.1469086421531168	4.615151573231071	-6.146605717313667	0.927368825529709	-0.07837105742081038	-0.4184647180974313	-0.0284737630409534	-14.49877358595054	230.31583307929404	2124.303582576261	1471.7701683342536	-0.0281191632625376	0.0421648313815854	18.5814046503695
-23.638537055801542	-45.389471282002965	1413.1686242835917	1.277507646666573	-23.55140874325452	42.94792937111504	246.76972222093605	0.12842230644348668	4.700732446120375	-3.9114708575081423	1.2504122567983893	-0.028653581743895346	-0.9009715887416778	-0.01585859167157727	-15.516893502871067	230.8583000022949	1872.8572210128586	1349.9928960196053	-0.0316252295763025	0.0216637250032013	13.08193145169784
-23.63707743933356	-45.387733914542125	1304.1127249876797	-2.7778830944407167	-20.769340754932237	41.545570865253474	248.6772236870087	0.1115575440073286	6.120685121135911	-1.6415159481435286	2.0594560089272016	0.04971516205572732	-1.1745592155257196	-2.0070877110281438e-05	-18.171516139464536	231.26599845944065	1622.3899119302591	1239.2489585352157	-0.0229443188642864	-0.0456614921436102	8.075397052905139
-23.63552018377681	-45.38602075462233	1202.6770662023177	-4.404056499023754	-17.220691958805208	39.9561977813181	249.6673100418253	0.09398034032365987	8.470052781170915	0.2280434533938552	3.186716860013084	0.10718372209994706	-1.2845677574751646	0.01433187108561618	-21.982166979177652	231.36907144857247	1377.5325797206438	1141.2151226959616	-0.0149768361715506	-0.1465804789232026	4.063855760261959
-23.634051383240028	-45.3843348099348	1112.1710760083927	-4.58764398811756	-13.04402484899201	38.425195628504056	249.9778824104109	0.08352980525409118	11.481024188155384	1.4709128808009195	4.493669507506949	0.1269312745743149	-1.2403681069764423	0.0242549124761835	-26.648675442400236	231.15299360838065	1146.276489217143	1053.5860606188012	-0.0180398293323005	-0.2609515170527436	4.016997903162583
-23.633306361422942	-45.38340277136035	1057.8986912131572	-4.566122410800852	-11.314384529548835	37.52731754553566	250.46477062689732	0.074752234769976	12.980237081546383	2.128472865715074	5.215771951329817	0.12430404257555365	-1.321284643868737	0.02851808639509773	-29.058180649906458	231.15125606507172	1027.3418516440422	1002.7588826364234	-0.0220299184398356	-0.3827314399019936	7.471485390380394
-23.63261045747869	-45.382475248138434	1003.1741288112596	-4.773172216149927	-9.260782549992973	35.52242398744029	250.77472443873495	0.07794462454403056	14.930775761546794	2.4651000037007385	6.052106481255264	0.0933713667202556	-1.3175912975356576	0.03228588534013255	-32.40068371584704	231.12896879237687	911.9581668860121	953.2543204839446	-0.0247913107999052	-0.470636517441567	11.447787095557436
-23.631902510359197	-45.381538666013114	947.637526914864	-5.2157194231656545	-6.767141800255418	32.89333531668615	250.9059155110122	0.0918521343359775	17.285550081476174	2.6323901240093854	6.984743233166261	0.05512687066066963	-1.2185832787183546	0.034953237680823555	-36.58653432782439	231.13906053263358	786.8216806304744	903.6368922229673	-0.0306785513579703	-0.5111166640712856	14.35049530831762
-23.63108609688946	-45.380621778084254	895.4041711750539	-5.133622082579175	-3.731086887030722	30.834306921980982	250.60629297056823	0.09710144193548638	20.04044448796711	2.6098222891310194	7.987652811625395	0.042334221539368534	-0.9671661958361856	0.04065661391751693	-41.26945904600783	231.19287198819572	648.7631859025364	857.1639239727646	-0.035990709926275	-0.5231472812828708	16.827938077204436
