LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67164468752653	-45.386063447064984	1100.8057786267163	-8.347251317442979	31.42010763945087	323.80674913762647	223.79469616376954	-0.0585977320739642	1.2747628513351508	2.228998428402771	0.12789495530040643	-0.16587430674502285	5.397275358986223	0.04835367328610637	-9.601134558620656	193.8301382286912	5132.05221626243	1120.7639552550556	-0.0059371669462219	-0.0007268944806126	81.90091626451053
-23.67029416270778	-45.38743638299836	1227.9810869493504	-5.295122136075749	31.339388627659694	324.85100953961785	223.87673001379727	-0.04823209996890843	0.8388288159405788	1.7236923481195021	0.0611337900821292	-0.1269248779210608	5.196525349577625	0.04318020266326738	-8.357667879316098	195.53616356796044	5040.892017093868	1238.7660773709931	0.0026445987883623	-0.0024376696346641	82.39062020033566
-23.668894643519533	-45.38881358102644	1360.1096120004856	-1.7602418073520094	31.564405291256566	324.7027725585441	223.7761510964965	-0.16065102945306062	0.8936979949507418	3.8570877886604436	0.173649621523226	0.033845737451421366	5.053430898925049	0.07414890989043706	-7.968600302138567	197.2386649074304	4961.39075844195	1357.3989204350623	0.0105502948123128	-0.0019566135857745	82.5670020141494
-23.667253981984867	-45.39022558556812	1490.3855160097187	4.395613276946476	31.660887115188263	323.98950802804166	223.72283006155263	-0.3470416230443004	1.330221338397401	8.189352417926779	0.5044872845756213	0.33315922074010984	4.910329947389637	0.1276598703603652	-8.256107859545567	199.2774496572069	4855.30865728895	1489.953533806642	0.014942572763992	-0.0019897415969007	81.6256701949724
-23.66562057256828	-45.39168889288622	1620.0239794442582	15.369593987052776	31.12828097879505	326.0212074897044	223.37112954894536	-0.4313832561813536	2.661459609243204	10.998675101131724	1.2698962843940247	0.6336317387511767	4.733985531386991	0.15095354891532112	-9.614096286421995	201.38259352628256	4755.651457054647	1627.1488052769466	0.0071424376928138	-0.0094666070617756	79.91559506668906
-23.664088793757955	-45.3929797843863	1748.2565910080164	28.943468539383538	29.727635327763334	327.13125429122545	222.44924164408522	-0.4069200796606002	4.993246989699445	11.400003274684133	2.4598896535692147	0.8835604332786275	4.602125466761398	0.1441416296197174	-12.105425695173668	203.4416750029338	4664.3728744888695	1750.866495754235	-0.0306758765937673	-0.0219816797761084	77.95904032310607
-23.662565246679673	-45.39425490281276	1863.387534687655	42.60812261217275	27.18508952091093	322.23155803180816	221.09875646707405	-0.3696055281405447	7.780784476674938	10.997755169575592	3.7396777162642665	1.1039375735581478	4.50953912739717	0.13227909338038019	-15.07396757493033	205.63803333106574	4569.376365263726	1866.6230546657516	-0.1363033910269157	-0.0477482735567426	76.06354278725863
-23.66098161663337	-45.39549457830734	1968.1640758058559	55.51676475717245	23.48433269498961	309.3278430608647	219.49302397936557	-0.34356084175870744	10.683216388496298	10.450125266701665	4.9894009041391	1.2905304130371293	4.460498795955465	0.12338990006976776	-18.16715742388432	207.97533582977672	4468.661040646478	1971.4767314971898	-0.2296691560927361	-0.11816841848546	74.81225650980623
-23.659344459103004	-45.39660266087616	2062.677176807446	67.53782144090914	18.843230178609765	289.25041100105443	217.86589665839557	-0.32566675948017354	13.532339396677651	9.965520286442048	6.183148665464863	1.4413552724561112	4.443759957186122	0.11927370194519686	-21.27184864599343	210.44408178660484	4361.950064242632	2060.677844208754	-0.1402834247888513	-0.3406049994255942	65.3014344077746
-23.657627210867375	-45.397543733651816	2137.4674043937075	78.58193000371611	13.533587650332166	263.6498185478676	216.38791267431384	-0.31348379773269236	16.293128930095673	9.51385069872297	7.299266417537207	1.5592228450348973	4.440185472547697	0.12039017966634524	-24.471277702266256	212.96868883992406	4243.171805587017	2133.250619028377	-0.0133806821625344	-0.5463154258527712	59.898132014862526
-23.655838055194756	-45.39829508968082	2185.475344386566	87.95719476345994	7.7563983901055975	234.1057658496041	215.21605661617681	-0.3002768369513205	18.759051049446818	8.647842861411254	8.231919367775685	1.6292377048783977	4.429996929452181	0.1228455415587022	-27.591443882220148	215.5085546654139	4102.789940493263	2186.2950111239898	0.0237818614141606	-0.6340776930023284	60.31167873806097
-23.653999731425422	-45.39876010536006	2206.6536714160948	94.89533817878828	1.7211083000457894	203.6824995283324	214.5203334479464	-0.25511571723892507	20.604798224295344	6.509857218814085	8.8380758378873	1.6180817308715398	4.365986341524303	0.11376807938043523	-30.155894966429003	217.97434056568	3937.1463717920064	2220.019608903439	0.0336379409236391	-0.6707143071178323	60.46903699739828
-23.652131278086422	-45.398873099665366	2202.971304061043	98.04388496224786	-4.534272743085667	175.8580594438287	214.43592976951936	-0.09251474388196002	21.74026287807063	1.668260579289671	9.05781556846399	1.4414833965326888	4.175467736098609	0.06651346891029822	-31.73464466828982	220.17668639679582	3753.4879776701264	2234.091034893941	0.0419929396879224	-0.6700831085235466	60.14026584568989
-23.650549349997014	-45.398650638080845	2180.746271201447	95.61894296103881	-10.548635294160668	148.6175887590443	214.9445355405062	0.14372274755388786	22.04183643124506	-5.012584205313232	8.842561291873514	1.1299265554953077	3.928238421361006	-0.003125655320102003	-32.19580636202711	221.99637757705614	3588.039311808962	2210.1439257375114	0.0569523271039024	-0.6232280027346488	59.25760424508875
-23.649011045672378	-45.39812420585305	2136.3313675281493	86.13409879157727	-15.960761079903127	118.0312368439644	216.47101891903057	0.2741045794233193	20.98448443821372	-9.45780239792982	8.022477758950755	0.8436553502276011	3.6465428276267033	-0.040653463700310755	-31.053326763913237	223.66810991797828	3405.8751193217495	2155.6048807061734	0.0780879064729177	-0.5279900699274607	56.81845545635887
-23.64733883250645	-45.39750782558792	2068.096155651549	72.83918883110877	-20.550017995149812	88.07934432547914	219.14857756787836	0.2814260675761253	18.587377525136503	-10.698222999766745	6.658604697645302	0.6321254730217079	3.2330751150278183	-0.046749164121278566	-28.234320136629343	225.1344161539474	3201.364217095099	2089.2260456627496	0.1014091217566133	-0.3894203986153236	52.91983475503388
-23.64562555833978	-45.39660247025456	1988.5129264329457	59.05470116687296	-23.894834958832703	64.16607310920577	222.63711052392287	0.2591567895408084	15.565533372634274	-10.461545371555497	5.179607001677027	0.4663896262322852	2.703945546201642	-0.0484170466977615	-24.518475340132262	226.19012974350784	2986.1944247881975	2006.1225340813373	0.1166831628994456	-0.2369501891510766	49.29012745122167
-23.64400586308738	-45.3954297146053	1894.370834812773	45.91797012574885	-26.06536294275532	48.24043250344728	226.58435155579656	0.233780238024543	12.397339949916496	-9.675708584101912	3.794220011499598	0.3248988642816912	2.0723066863646964	-0.048254518958967624	-20.63765403045185	226.86070148004018	2776.2581364897155	1910.3836836998976	0.0951602884343738	-0.1112593201388387	45.11382006055796
-23.642467201623393	-45.39409734265487	1784.9232857825168	33.69337512493284	-27.377500611523327	39.402627593520926	230.7477969286711	0.20756061735481923	9.341835889330543	-8.710260069352733	2.574640404970463	0.19182118161537337	1.3638397292932694	-0.043441683914269544	-17.149664133982853	227.1767337078958	2575.0372391208957	1805.1924236294076	0.0479748538323988	-0.0126825903954051	39.23542254814373
-23.640992009723384	-45.3926488631718	1667.5410692157689	22.49681697872518	-27.920483765553467	35.797833726585296	235.04299926722214	0.18734447421876926	6.591046896817001	-7.587675601161159	1.595289255408781	0.06652339603992001	0.6267692554280828	-0.036765328656990885	-14.3785818736062	227.27240043228062	2374.1677919774297	1691.5458654560996	0.0017968714733351	0.0462892021108458	32.18633028849756
-23.63960608747397	-45.39105619741245	1548.1482123889243	12.845373302557698	-27.41160276591209	35.93338108203774	239.3172589313589	0.18682744317296301	4.590916516232868	-6.1654598624317245	1.0286232027923634	-0.02796345762120015	-0.06896513277995706	-0.03536940572512684	-12.783356892065033	227.2008617932329	2172.7657825519937	1576.5775407390279	-0.0247642787720254	0.0600231290091864	24.991498890427344
-23.63827449881756	-45.38938018650173	1428.3935596686295	5.583631594611324	-25.9908775004968	37.51575618591106	243.16218544678537	0.18667361177314254	3.8118698342182973	-4.464975698604095	1.0469638227023514	-0.07001911036165084	-0.6249085044174482	-0.03211764090765752	-12.920259734929767	227.1869960316904	1967.1104833366117	1463.6622479261675	-0.0292145944952485	0.0441199172856982	18.90850729325014
-23.63698890557955	-45.38774042778131	1310.050576495803	0.930266375854701	-23.9595326977829	37.56079947494646	246.20293704830223	0.15978086344098588	4.420239287609829	-2.524528715266427	1.644608482004146	-0.05135138267956167	-0.9566142229198992	-0.018605853443220584	-14.972133554973514	227.4412309637462	1752.5891075361305	1352.117942921634	-0.0204524282129346	0.0027835915394525	14.067631985212806
-23.635603549838756	-45.38613806112129	1198.1023779373666	-1.6417530074798852	-21.20469731347277	37.13676935565168	248.20393429466654	0.12519681624180584	6.173188339514662	-0.828665139500021	2.6162237798475205	-0.017233678295683758	-1.1036954050827268	-0.0033090921882753936	-18.448053766516132	227.65783759588285	1537.887276875844	1246.4242007762282	-0.0094908429098856	-0.0713427829619933	9.60441854265705
-23.634144575267495	-45.38455846219013	1097.1933098870988	-2.74354586603089	-17.619290260457674	36.926629626720924	249.1625809659346	0.09972618348742812	8.777232373300468	0.245219086639122	3.8038362857154255	-0.00012675964566867954	-1.085992413383713	0.007352037430695406	-22.943246465006727	227.7357178987689	1329.7491346812833	1149.1863447009644	-0.0030691856169659	-0.184170718999833	5.567566992632891
-23.63343247575469	-45.38370537084462	1038.2330413398931	-2.8448177414106945	-16.32642719414153	36.505243600285766	250.06309048166992	0.08435557525739647	9.868553373959601	0.7915387620025311	4.423432682724065	-0.009395459348264754	-1.1828611305873347	0.014633594957755909	-24.980592642821904	227.7791589823171	1225.0325631570402	1095.2089059032037	-0.0073463478277984	-0.3041332963161808	4.594547126208845
-23.6327884050199	-45.38284595081236	979.6853335593603	-2.9097331434872977	-14.865230337709136	35.72046791741967	250.66444569456573	0.08351961707385401	11.39131940190464	0.8158616647489549	5.193661576399757	-0.04749062117447182	-1.2030439801360755	0.023213106185603908	-27.945125358183564	227.8735539934082	1131.7411328027238	1040.7736504093916	-0.0133191952518063	-0.4050445884986215	7.4277534334930095
-23.632152571799512	-45.38196215947796	921.9086560642882	-3.1311842835775616	-13.051548454406118	34.84157498606454	251.0801937491395	0.09578393635973079	13.314889310299334	0.5875710539745312	6.067668651753616	-0.09257630935571118	-1.1438603469576483	0.028806657833373852	-31.717442060951477	227.9759535757009	1038.026224076821	985.526235566631	-0.013661759143924	-0.4686426710978768	11.756461228691556
-23.631500586787386	-45.38103599872658	865.3109435847874	-3.4535229140007413	-10.518247057128525	34.09615908320823	251.2388868844049	0.11443300727584099	15.705936431208812	0.3320019712882898	7.058518446000005	-0.1155977271591489	-0.980364979623097	0.026490980825804273	-36.093605566357176	228.1282514749862	931.374753431326	933.5023048548406	-0.0139313530858901	-0.5039816103590373	16.12742996891302
