LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683869036038654	-45.37690332916487	264.1643358802246	-35.397981242240455	19.742485020725535	332.4223896441975	228.87585188806787	-0.40585693770450637	21.37202573469099	-4.046650756842075	8.964593596565507	-1.8494337449764804	5.539761463866023	0.16281250783495266	-42.08067077963369	180.71799384722806	6271.665536678114	209.32405187984764	0.1066316987824277	-0.3480494867588704	52.44190615000458
-23.682917737711673	-45.37731015073473	307.3313129061588	-34.681858514014046	21.46797981259587	330.3854555857094	228.5194127200493	-0.40261693450142855	19.157619903044427	-1.479021037646657	7.800389402023581	-1.5858683076525653	5.6909120727179925	0.14933707684729844	-38.18560198405603	181.23292766548676	6160.439354268612	253.97186927579753	0.0851972068276171	-0.5356842004874383	58.42285012984445
-23.682076569899433	-45.377806321412514	351.92201195261083	-32.636863294086666	22.61171761959872	328.6830819219062	228.1985715675828	-0.38152890724665245	16.864373556204004	-0.02955278361810671	6.7919299683390095	-1.3918997695016126	5.716899923932345	0.13734574836163924	-34.32501323024804	181.91853888447147	6056.061479031058	303.14284710984487	0.0383081061235347	-0.6154188573191414	68.9157803637313
-23.68127618818851	-45.37835757834755	400.2509089656537	-30.169398860913354	23.443217027015788	327.3128960215447	227.89018892400154	-0.3613726182348774	14.894346358951768	0.8713698515342803	5.984990275535684	-1.251497345308757	5.684325992399236	0.12860384577834885	-31.06491032839442	182.66858532863162	5962.095804257616	358.36420607921355	-0.0191509517463922	-0.4868210173078172	78.77621465477797
-23.680487287698394	-45.37894333545175	453.0295980497444	-27.666821173590662	24.102070586612406	326.2572702147803	227.6193743085985	-0.34714239489917875	13.280404323463657	1.4754940872652835	5.346105807105132	-1.1458382606329718	5.629228459828571	0.12327422638844042	-28.458133239682176	183.47527707209576	5876.23481756656	418.980343491573	-0.0552105778250496	-0.28055621327795	84.12581489927682
-23.679701002602524	-45.37955554361705	509.5242101796086	-25.32793569609715	24.670524347162438	325.4618050907153	227.40169272202175	-0.33630019068435646	11.96141738801411	1.8392677353852036	4.83623299778238	-1.0624314696316695	5.5701929901020755	0.11975615859483482	-26.40603576469075	184.34403963534092	5794.7636019864	483.5297770915704	-0.0523860652571452	-0.1280073294740252	83.84564843125688
-23.67852325010457	-45.38037914007361	584.3109299608141	-25.05427820131554	27.278009797896544	325.2704565459179	226.51498257520248	-0.3512356625805268	10.877246174249553	3.683983670375736	4.1938568025579395	-0.9257297114671287	5.808063663527818	0.11949272394830494	-24.494528346578516	185.09054835774185	5660.676719833874	568.2088631115535	-0.0406858472781697	-0.0486747080530022	82.19009268020034
-23.676538142623578	-45.38164110108839	710.0255699590522	-22.29410408821809	29.18616853633811	321.80756915632185	225.89091222671385	-0.32030439821620943	8.672923184100807	5.092334746086272	3.09054105766114	-0.6895142348056166	5.864808873990116	0.10132942506575486	-20.90152875169796	186.96375661922312	5458.765532948431	704.827332637216	-0.0328889211554247	-0.0211464139664041	80.68040205700994
-23.67467315285011	-45.38303060198584	848.0122494474184	-18.368009359857993	30.158268696489536	318.9558266276289	225.74822947609786	-0.2759922721402871	5.6690903517957185	5.623320089230981	1.8093599439961559	-0.4578731720580457	5.704310043282645	0.07728911706241011	-16.19297278325272	189.04298852452703	5279.150508570534	851.6382257261836	-0.0242556585238276	-0.016469182057498	79.59215292786931
-23.673123422144347	-45.38437206267239	982.5772470933213	-14.127740556822243	30.596395780235298	318.05538927750206	225.8197386162796	-0.23790963601337625	3.014621699850324	4.9300748598059725	0.814883654188348	-0.3121788606585258	5.429546435901968	0.05578621033933935	-11.96495401152232	190.9815249000313	5145.897050295213	989.7919679301583	-0.0129628424890557	-0.0182300158360079	78.88015934962687
-23.671616444959643	-45.3857325060233	1119.3847921112476	-10.366048058176728	30.773484735979036	317.294117795732	225.74667417867312	-0.20820310532426406	1.46643212673943	3.765596062521953	0.27634007932219673	-0.24157716839228413	5.161223283276875	0.04172363322100212	-9.326353634760004	193.05629914484604	5025.403187126498	1126.6018328191597	-0.0001847483389779	-0.0181023030204789	78.58882068270108
-23.67005546250181	-45.38715631306514	1259.5061049688816	-7.6579007463702595	30.7340491373443	315.95956411088054	225.6123330096998	-0.24037703688492398	0.9276219876518852	4.115974549648682	0.06073222320893653	-0.16193883835848658	4.948611389231853	0.04879559824117778	-8.047548089883048	195.39663508092409	4894.886045395692	1266.221417559977	0.0123579819334391	-0.0122047005045205	78.4942979550489
-23.668472746679967	-45.38859233217042	1400.2525310862907	-3.661349704012985	30.82395696549667	315.0945030061263	225.55693132618086	-0.3908621855747204	0.8424425425118462	7.27981618845668	0.050423413365496196	0.03994497389372544	4.777037883306714	0.09078373985864314	-7.695653980629723	197.85247173393597	4767.70053702466	1408.2135584476732	0.0216878976622673	-0.0003205930886205	77.86148363348343
-23.66689064739893	-45.39006727432387	1535.1159081499693	4.4912302559319155	30.84002131512106	317.7847027961293	225.47815560005125	-0.5495176632439526	1.32261967902593	11.433615165641404	0.3771119701331801	0.33522099151769147	4.581087005748119	0.13117076374995004	-8.186089172179342	200.29704760261168	4642.462263993959	1544.8879108676833	0.0202798533633245	0.0091155576057212	76.77582239558583
-23.665096398938754	-45.39153521009305	1674.1888672691173	17.25225245604736	30.08873723389535	323.2120512974608	224.93359805071424	-0.5575546500515107	2.914478389692281	12.989615670230645	1.2026597717513015	0.605706091900305	4.409238842629893	0.1289409976443486	-9.890949896855373	202.71702918448906	4536.070493773499	1678.736092350135	-0.0046407517791845	0.0057441325780346	75.75792304681532
-23.663364629933344	-45.392909059787144	1802.8767815297513	30.897998535751448	28.2572859070038	326.5071782338231	224.13464351149415	-0.5056242297842674	5.203957708609485	12.804369435487365	2.3148648461248307	0.830260056554933	4.249911428368205	0.11348548096869675	-12.329353096726518	205.1715801094775	4454.621176991541	1801.1485653639563	-0.0869891630926274	-0.0063402093356988	73.85779795281091
-23.661666236198332	-45.3942542105532	1915.2594039453907	44.37340084599095	25.295926587599855	324.3710233562691	223.08215452793243	-0.45618514373856733	7.879607493277287	12.107497556130479	3.5373752073720697	1.0291520559893095	4.131390491019001	0.09932597209035259	-15.149957340644601	207.64520024643898	4380.336035093828	1912.2003297410847	-0.2147321967283207	-0.0276722822144963	73.00682014305676
-23.660002745793484	-45.395556468483946	2011.9336368436118	57.41308601494834	21.182772530406996	314.9334119502667	221.82858573994304	-0.4180148504388388	10.773757287430593	11.368895580500881	4.822481795362644	1.1992827109366848	4.074585179307608	0.09151950824399506	-18.244157638034086	210.16152953451615	4305.875933950589	2009.136816564731	-0.2392589851155023	-0.1351439496012866	69.56456129324235
-23.65834476813024	-45.39678026545652	2093.855312104738	69.7590440761546	16.062255927392997	297.89437043235455	220.58917870022188	-0.3888932228760621	13.70834207933179	10.657996513547554	6.1260285043071985	1.3363173785943043	4.075710194616964	0.09138330248982592	-21.55948923869691	212.75638826591648	4221.060171783289	2088.8055130335515	-0.087387134187184	-0.394995202990675	59.06738913104494
-23.656677180523413	-45.397883342315886	2154.5192887473554	80.99119006856617	10.247653284197337	274.55908910529286	219.55327794323404	-0.364338834311126	16.606924557303373	9.839478568305054	7.397840742177846	1.4333760336237051	4.10417854615785	0.09602030672198085	-25.10098145446361	215.35381476280904	4124.357122962476	2149.815534444977	-0.0007870083925948	-0.5458258045132784	57.659510746267976
-23.655063350904207	-45.398782654447984	2189.3297101829266	90.56184365172685	4.177763263584917	247.54190819063587	218.83714806384333	-0.3325567489466844	19.326868896945363	8.53923209833436	8.577756186102357	1.4726778024743328	4.119595693655016	0.09707064743613063	-28.745219433372842	217.84877563988562	4021.719938822708	2188.46003080456	0.0224616231676767	-0.6168103670983599	58.50335993718355
-23.65354877551934	-45.39940028966795	2196.806706654162	98.04330204823471	-1.8167607834358683	220.18420660988068	218.50976627915125	-0.2451528083649947	21.56205184459788	5.595907202117445	9.538363258470085	1.4194214242515244	4.0855349027568275	0.07799799289988676	-32.14828172664694	220.05101353468868	3928.3321089657256	2198.985705847651	0.0322457415281578	-0.6536360841667113	59.07893248803694
-23.652091568020005	-45.39974462412393	2180.577240595203	100.96658466935449	-7.8670646282357835	194.09236420509993	218.80190901310092	-0.04526485583039709	23.104059223119872	-0.23641676163658581	10.023770090320928	1.1945310993648117	3.9869556533110093	0.023680110108508727	-34.4700809113878	221.93570307046244	3829.071508895174	2180.7453195441544	0.043132835032457	-0.6615249501079874	59.76138494722804
-23.650650768410873	-45.39976423564412	2146.999830635895	96.65064210384188	-13.751026726036315	165.2587899759959	219.88887744967286	0.1614518944523823	23.56643410310429	-6.88012084103934	9.834364836224028	0.8637521866304123	3.8643423751075767	-0.027812824081846883	-35.306082949605205	223.65731013026272	3716.812702115212	2140.949099190814	0.0593464216890801	-0.6274824525659471	59.85722375378211
-23.6493471192659	-45.39947512702046	2086.770165856705	85.57808196536637	-18.81219384199039	133.57188911927227	222.10991385594087	0.21917027227621375	22.45227804094161	-10.343145880342224	8.945936119270865	0.5799523229732898	3.644992595596988	-0.03658688712601351	-34.252818529447055	225.26529924353514	3570.5634252905475	2076.128201566126	0.0763295948840915	-0.5577934151805636	58.54023908995696
-23.647766251589555	-45.3989416825439	2013.3145021030068	72.8750246029272	-22.758558033978666	104.21716570261522	225.18504523992596	0.21279954094550288	20.273656789257185	-11.222143329297852	7.695989608446365	0.3817246586757273	3.3131563015262264	-0.03373383504052292	-31.79358270198832	226.6269071237445	3379.2278158526074	1995.116823715868	0.0909191730906873	-0.4415068806199647	55.60487577585364
-23.646119220675498	-45.39811898145254	1926.7297159909517	60.08496901835819	-25.549366196954367	80.099293211682	228.8990024782707	0.1957043013232384	17.522211849772102	-10.911356710990063	6.38254609014487	0.22500747139835453	2.8558949142210075	-0.029870452821013648	-28.58059727116322	227.86078116564272	3166.889909184755	1900.4472559098092	0.1067692569862842	-0.2842403505665987	53.36767784744276
-23.644531744581464	-45.39702606904068	1825.1220652639197	47.582511484126876	-27.233716590530936	62.700864826100954	233.0669602840776	0.17530941726993754	14.533166480656359	-10.100202497429589	5.12805728577176	0.08353780694401461	2.273565822651626	-0.02576875371551519	-25.18933910146248	228.96386168424033	2952.276352475661	1794.2605231620055	0.0959720101950643	-0.1462181371355119	50.75514289926898
-23.643020827871972	-45.39569130329911	1706.682053483389	35.51832621185186	-27.904600697392596	51.977618995347925	237.54848203129455	0.15767082820794026	11.663983722909204	-8.926093131078922	4.033697380092277	-0.04974930763938249	1.5828543341621857	-0.023500066693716	-22.251789389760546	229.8789345561857	2739.3796512822605	1677.0274963041459	0.0567599477630394	-0.0442145912632932	45.19069319967658
-23.641545407298217	-45.39412237386498	1579.891699767176	24.387556417236418	-27.434399657810303	47.37816251029823	242.1203306754137	0.14464783474305468	9.30343957620502	-7.4844341452458725	3.218215057005822	-0.15351764210258773	0.8781657228782975	-0.02477336875865585	-20.255099311992833	230.63023603482256	2517.5222513936087	1552.2917784030078	0.007806743821227	0.0193109196616889	36.2650375742579
-23.639961660510153	-45.392388446815936	1453.220343437768	15.020219438215893	-25.85052960084219	47.059465710816355	246.23360493540144	0.12062314591642072	7.843479254906272	-5.954300119959984	2.7749158209369393	-0.19569647959557712	0.29575830920360713	-0.02323397120868598	-19.5187119387824	231.32980619732453	2273.4094041510284	1426.7582268409085	-0.0171153601115681	0.0257359207813368	26.998255319005327
-23.63817174912674	-45.39061565827102	1332.646604237622	7.415608929730576	-23.051570502755588	47.36368509183934	249.4261217916875	0.08989197893098216	7.559920608952163	-4.284585107772723	2.749349433031056	-0.17841797981525268	-0.11080565732608653	-0.01745258966337018	-20.20728732706514	231.9281500382079	2013.6457356893177	1309.3919693872444	-0.0214513162144285	-0.0063438087574309	19.78556406623805
-23.636326506957136	-45.388859411651914	1223.3708211615947	2.015498516541002	-19.370605565788555	46.01408667573592	251.56533081576777	0.05695153443540013	8.520875987353088	-2.3191966323945166	3.2482825811276768	-0.1131624041497264	-0.34313578610888584	-0.00937049736678645	-22.448986968817962	232.3577932286717	1753.942850170463	1204.184184235124	-0.014796906397693	-0.0829073917072073	13.972578058831791
-23.63458159317157	-45.3871492893975	1127.2487110795405	-0.9068684543300163	-15.13855988552782	43.98101270102994	252.82218982406684	0.029282171378599526	10.456847655799882	-0.428346476688832	4.1929454927815835	-0.03452255160362762	-0.42237953582550725	-0.00254234996577333	-25.93169334087918	232.50985851346863	1504.9472272632802	1111.2951504771509	-0.005116870375721	-0.2006355571614438	10.445486601766376
-23.633085759884814	-45.3855235806376	1042.6982259126564	-2.067495235249909	-10.52068884297049	42.21629956192918	253.419127624552	0.007667493190454756	13.07980179822342	0.9470477758064341	5.381272682984099	0.020473254016005055	-0.35911607960350683	0.0031665750251684403	-30.288692753401698	232.3079596851303	1274.5483904898585	1031.3064557920034	-0.0052562799698861	-0.3337622237571833	11.841841208991667
-23.632373280991775	-45.38464070412178	984.076003856535	-2.869319236276974	-8.579482381446597	40.49514904978993	253.99854992833764	-0.015577956078869002	14.399878037882022	1.6666315585098803	6.1047514978303425	0.028137765245482546	-0.4131552750304654	0.007732983077879178	-32.79534392445833	232.5283451216419	1156.8678339258458	981.6198807547612	-0.0090845487254256	-0.4530234137554708	16.583811399863926
-23.631723995129324	-45.3837403257185	929.2869737873822	-3.735356719867645	-6.267459082923443	38.66460878172971	254.22782103173748	-0.030683997558228805	16.294617883488336	1.9538563970996896	6.9510883084263755	0.016444329956387744	-0.3670068414872537	0.012136283921263813	-36.32953404124204	232.6515921979599	1045.0804704119128	931.1571410189872	-0.0134307417580933	-0.5227332477997506	20.912423851700886
-23.630987773552	-45.38280459118237	880.5725611455249	-4.552882340178892	-3.360839963807904	37.379666047510746	254.14608399734382	-0.0358672236360937	18.758642469002528	2.023214739786536	7.885291073668519	0.01745214892968135	-0.21048138998298566	0.01370688116732493	-40.71210934687368	232.64315094658238	924.0105465162784	881.4651358311409	-0.0160747942109619	-0.5550921824825931	24.04074510405364
-23.630133750727165	-45.38189410557243	840.459564682506	-4.784288517548702	0.3205613713168554	37.10734428320412	253.47768250739537	-0.043008562413020306	21.771113041008338	1.9207589746241265	8.886444198466773	0.058074917740511274	0.1075378126723076	0.014717987804098666	-45.50879331346593	232.58064478687814	788.7006376083782	839.5805144915818	-0.016566996940948	-0.5710500520916415	26.477128935297536
