LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684692162400037	-45.376615084629016	236.24772732590228	-39.94932681187945	18.348202281755835	350.46465860414975	225.74795302819703	-0.495667875998725	20.01406555606156	-4.357481539249686	8.882357419691761	-1.674115233853713	5.591676135375371	0.15304293408626127	-39.80384760805385	180.8658808283219	6334.799608887735	217.43899289776854	0.125056335456712	-0.365669039408903	51.704001736331165
-23.68368012921843	-45.377019113355864	281.9937610225952	-38.001394742618295	20.211587807992593	347.7545489969243	225.50466455474805	-0.4755412009582169	17.710196525005518	-2.0722317770414027	7.654080242228751	-1.4169633338367975	5.68149607417985	0.13912310078027687	-35.635217115725965	181.35670743577114	6216.772608983611	266.7464393381463	0.0933318949489859	-0.5601461372021285	58.92080807668689
-23.682719754504994	-45.377514481882415	332.24131140784056	-35.32725698340176	21.600586042194397	344.98175481314735	225.34727132941245	-0.4474962327474502	15.55276622623116	-0.7626948351377186	6.657720800772704	-1.2336813993553	5.679684685967565	0.12496822122093888	-31.815938501566688	181.96385899073547	6103.342627586696	319.1748704272586	0.0284583176902062	-0.5885481075942287	68.88186281412716
-23.681793666575935	-45.37806657175318	386.7834174119243	-32.5349922996458	22.625799515047138	342.3021133178505	225.22764532401354	-0.4227507585209896	13.735411945800458	0.06999767980868576	5.8761351291284205	-1.100790291293802	5.636486529262338	0.11436484244793528	-28.650550019232277	182.59872726558618	5999.396095972653	375.5982933070656	-0.0340414793563517	-0.4084992501538613	77.26283628656624
-23.680897507927654	-45.3786552929268	444.632744698901	-29.848873913538366	23.38215314692109	339.7905505625538	225.15163801831932	-0.4014267451975992	12.234115712946638	0.6271289062602845	5.260346615472964	-0.9996579001738488	5.579359204260638	0.10794861853700788	-26.140032106874973	183.25809622127613	5904.758309117194	435.7686638259367	-0.0509281996318685	-0.2053440882086286	80.12005890560987
-23.6800328116581	-45.37927339839631	504.4125902542526	-27.367261319996356	23.95137343365393	337.51367181073795	225.11551993238112	-0.38043839283292075	10.981511123496704	0.9659279500491571	4.7706481224909965	-0.9189714296530646	5.522045449974368	0.10421289734626112	-24.18574969144725	183.96467722406948	5817.3360872917165	498.88085596627326	-0.0363779858070714	-0.0807426561511933	79.1333061899974
-23.678728503873664	-45.38012535975448	584.4811485010396	-26.45219429802693	26.45575013482725	335.8757093119551	224.41435135694246	-0.38176625953565047	9.765736896777197	2.9208511471093375	4.057665430233274	-0.7526861387086732	5.739534665837746	0.10640735498416673	-21.988944933658384	184.63728720596794	5671.6573918432805	589.3376668933013	-0.0243163249429503	-0.0297664791029562	77.62833506320551
-23.676708618848753	-45.381385539020485	711.9102884671607	-22.753824949994105	28.197909496954246	330.6960239880949	224.1442911621863	-0.32983664053665485	7.389621482463788	4.3840323625547635	2.878457363478651	-0.5027871369537281	5.755418707455151	0.09116847759473871	-18.08525007911496	186.33984157026865	5467.4659286650285	725.4802348668544	-0.0168188917068549	-0.0176314953251318	76.9632810649438
-23.67480922669433	-45.38272906835627	848.5372495209125	-17.933777978873902	29.106844135409837	326.0730560071259	224.3717878738833	-0.2625216435722452	4.475721937258754	4.761421368112179	1.6320398860280694	-0.28959379438746696	5.573573398109469	0.06835730737573878	-13.509729465348533	188.06706724307872	5290.71828502245	865.1107250016124	-0.0087292364690082	-0.0228775858436038	77.16969944277712
-23.673163411138884	-45.3840367938297	985.9019675743435	-13.379849928950478	29.582942955015216	322.82815645400177	224.71883674772803	-0.19835397381817232	2.1979163859904345	3.8189241397236815	0.7742184827250099	-0.17855518852265267	5.323456756858773	0.046169573496825767	-9.852714394489912	189.7197519195713	5149.92913902307	998.2820720986538	0.0012967943297685	-0.0340353266211827	77.86250857462048
-23.67160125122561	-45.38536806117226	1124.8144956093352	-10.02874076572837	29.892023512720634	319.67766313659564	224.84146454720735	-0.14890182177438385	1.0521388811594292	2.4847164864055213	0.3675398933576998	-0.1322256337209077	5.10761930655046	0.030571552943720028	-7.808844807798003	191.56672228999733	5024.530631577754	1131.6393408632307	0.0121311573173578	-0.0433720099621983	78.76481431282835
-23.670119235500273	-45.38671509825519	1263.913113302526	-7.867940307421439	30.06500596468477	317.1234568085441	224.82186279532033	-0.14506317799135257	0.7599297701128505	2.099775911545192	0.2184841303019589	-0.07517289719825497	4.949600769468052	0.030381113698210505	-6.825652988965842	193.54593215298442	4915.63898300881	1266.9759836255043	0.0227594866002716	-0.0437360014848496	79.51247992878413
-23.66874757681496	-45.388080198753194	1400.2175702792124	-5.538207101500415	30.13840401730651	316.03686342492654	224.81878346456045	-0.2183984071053267	0.8473868155467205	3.8162019263834366	0.23384517200020757	0.053785115338979964	4.826588817475252	0.05834162038580264	-6.393046502832903	195.76847726709133	4809.110510676872	1408.2818906501595	0.0308116989823276	-0.0329279378629413	79.4569015592197
-23.66744306053695	-45.38944331439052	1527.9263769530553	0.017963696335095137	30.263605192566665	316.4701666674284	224.80410656108455	-0.3694332137093383	1.154273148603687	7.7303812854433405	0.44610332928467444	0.309445859895816	4.679689675352064	0.10831301610343076	-6.6271480018402755	198.1626982806875	4708.584472971847	1547.489426290313	0.0293531531368441	-0.0205559588264461	78.48425285088183
-23.66626574677472	-45.39083574896481	1654.121367756139	10.278904917219517	29.771647385918918	320.92179103409495	224.38117646439838	-0.45115694431663894	2.3621420744398307	10.808085450311731	1.123265518466323	0.6023704940786955	4.517564614715617	0.12956346760691434	-7.898911776848978	200.51656422057835	4604.167106970124	1673.1274360472223	0.0119844949232757	-0.0177431107268037	77.26081705037265
-23.664907953160494	-45.392149380851095	1784.9320320464492	23.655059073494176	28.490731709937773	325.5600007065438	223.4796911090892	-0.4118049522247101	4.6701113021575456	11.196930066027452	2.2818121225457375	0.8373014560344971	4.40642416335483	0.1213615137040673	-10.372295744767836	202.80964543372176	4531.980275470227	1788.5267908101057	-0.0410877152274705	-0.0123661079068187	75.22583217652516
-23.663426333471005	-45.393432132913674	1906.0573485930763	37.696728909162104	26.27229574766536	326.38056479229635	222.31446532684248	-0.3530007088645982	7.505607049868088	10.75888490035762	3.6073296944586977	1.0464338376023847	4.3331765460741325	0.11010530406731034	-13.405909758825041	205.20101320169766	4461.995211118108	1896.6716467366055	-0.1466047995609425	-0.0059688856576675	73.47492284852262
-23.661872852599462	-45.3947040104219	2013.3241735655222	51.406236560550425	23.00012741462165	320.41232099885735	220.88115169253342	-0.3060411946162245	10.583039220825052	10.166690754869938	4.9810768801918055	1.2305028671894134	4.304420164058991	0.10318104221017785	-16.666636753969208	207.71587911036386	4388.5319818038515	1993.7975230350658	-0.2402338290620589	-0.072682817677646	73.64497794927112
-23.660216460648012	-45.395967455210766	2107.62525085018	64.12839159825066	18.635256716297974	305.8145674161349	219.3069350198131	-0.27492258538399283	13.67979627986639	9.483560079210118	6.331782721501861	1.3782372630662127	4.318639703906253	0.1027916835830038	-20.03731615946651	210.43220415832252	4299.229815151772	2075.643412507933	-0.1688665699510039	-0.3059822409391727	65.76590087065998
-23.65846417545394	-45.397152105738726	2181.0610417083	75.4946864308638	13.435903616756693	284.1211760084682	217.80876150855494	-0.25477250451525835	16.699881196779604	8.613675394878255	7.629035998502476	1.480667320120571	4.3403805251780945	0.10747566161632449	-23.581367495069955	213.21565519967726	4193.18676546125	2138.294430722127	-0.0256038895611952	-0.551009838334852	58.91045821427474
-23.65669876630032	-45.398167067420374	2230.0198168591696	85.34278214367254	7.744173609362401	258.1465468237403	216.52839221696172	-0.23855235996367535	19.494988498331924	7.4057667485786896	8.822729592288763	1.5267310401552625	4.33373656163861	0.11148952664878335	-27.174334614992155	215.9119190542789	4074.9788501420744	2180.6025354792773	0.0167230126463257	-0.650045494349119	59.1762559269357
-23.654954274834488	-45.39894828698372	2253.7584456017507	93.62923050781397	1.7852275452786723	230.17121247850736	215.52492184061938	-0.20206223358581768	21.828194426887034	5.2972046286612935	9.805606539713615	1.5043320785846053	4.278581406858485	0.10473741893935765	-30.55845911884033	218.47651417798065	3946.835521404536	2199.348961659967	0.0277628367238401	-0.6919048360698157	58.76041245025906
-23.653253719416337	-45.39945340703379	2251.9699209977343	98.99322323259142	-4.247504561621825	201.5050544430936	214.8498004589838	-0.10408362308528092	23.566359522914077	1.1844934659412378	10.417834791105957	1.3799018807776666	4.173616632053005	0.07319716038035215	-33.34730134031451	220.81076599466974	3818.612552832966	2185.001714998002	0.0375759009521048	-0.7023417259895982	57.92788443225178
-23.651558014087822	-45.39964774363526	2233.126044232792	98.61200209742523	-10.234208826304172	173.60613814114345	214.82908885792435	0.07656390833004226	24.587184669623905	-5.171567890134947	10.50416868781002	1.103974011530915	4.035865942838965	0.018712817215007123	-34.93468527807953	222.69168274919352	3687.0077555546354	2148.761689011688	0.0554046916265868	-0.6658332912813292	56.54640509199391
-23.649753025921264	-45.399487551810196	2191.1756115982676	91.30170740370161	-15.454308183366743	143.2716958323793	215.91212453472022	0.1931695763684412	24.2145046692297	-10.55111215031674	9.833443420020846	0.7858339339665715	3.8419852555886513	-0.009414443854438728	-34.768415062657255	224.28938673336023	3550.4261659505805	2100.733226159373	0.0719317906236134	-0.5968193454385747	54.22254856070166
