LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669691853418502	-45.38749805657658	1264.366733842887	-6.068750483154377	28.627946970176605	322.58882789266886	227.54169964891176	-0.35156070818068164	0.7271800890880697	3.5732396406494082	-0.044178522043716306	-0.07328010134325243	4.9422777828435756	0.0713078174819286	-8.668515852761642	195.0884988858681	5085.383501209299	1266.6894045519325	0.00088482683977	-0.0563351106982315	81.71120000055501
-23.668079597904875	-45.38907699948471	1400.7162363162022	0.17503538559887702	28.87093831908438	322.8375558337652	227.42781752333522	-0.4610526634589444	0.8843574663107383	6.667382099316451	0.13706595598241397	0.14212864723593788	4.688902260006598	0.10170169498794997	-8.468951530166496	197.39852808606122	4974.750374237052	1402.1528082695563	0.0095825989425058	-0.0538792052536818	81.19950239428404
-23.666692921617642	-45.39064052214212	1531.0117952331275	10.130906942598529	28.73489839691512	324.05029130109926	227.19900121735856	-0.5797235943540764	1.725122140289867	10.656903531881195	0.6864200175395829	0.45373069200715577	4.4501126359798775	0.13705609145918726	-9.260038489418953	199.81163814470793	4856.970335440099	1538.3297483329047	0.0069556461495819	-0.0570815241159212	80.29316158880906
-23.66528246597942	-45.39209372902108	1666.8476702509233	24.010242367875232	27.668395914636697	326.7923050983983	226.34961301972686	-0.5512165186583651	3.7979320272159804	11.78446391976425	1.8139998390894696	0.7205238363090423	4.306651786787057	0.13315421210653772	-11.559567360378114	202.07832993890895	4749.970063069935	1667.6556691367791	-0.0131818849248049	-0.0676497262729647	78.36865583519912
-23.66381978158965	-45.39347646099049	1794.4091511122933	38.70571580100045	25.602652243752477	326.84193823411135	225.07977363999126	-0.4658017833893709	6.618221905411543	11.314627745780644	3.20548456734171	0.9396546820533949	4.218654406828685	0.11439559692589067	-14.605215616261987	204.37174211040593	4645.302710009581	1789.688693238204	-0.0680223409538385	-0.0663042091047664	76.03901570749068
-23.662354682245144	-45.394822641053096	1903.6184198848055	52.896398752925734	22.41787989871461	320.83073522652677	223.49003031520198	-0.39084619863917125	9.779293572603057	10.530627163385347	4.654847420586725	1.1320114995796615	4.1812428934155825	0.09845262322902318	-17.900372818331892	206.63034622775618	4548.988111077106	1904.2583691099019	-0.1814610353896588	-0.0799228211957661	75.05802445501405
-23.660844669722305	-45.39607490049368	1998.1073132317192	66.22213448597286	18.194984893913094	307.28101922110574	221.69801982683984	-0.3391381363625571	13.062891654285655	9.775208820274264	6.089173401227123	1.2944754143664174	4.1877188349228	0.09131274686201488	-21.264307559090717	208.81552757031295	4457.965638626074	2008.3417927476141	-0.2056919856326578	-0.2321986608449842	70.42690283990551
-23.65920103707577	-45.397190116705346	2079.908879167836	78.33389745316252	13.238218401002126	285.50115048945844	219.9796809808869	-0.30584382300183816	16.213949389019497	9.075031509536895	7.42979684573794	1.418805209243933	4.227986232637191	0.09450405166495329	-24.695474309875117	211.03775830873806	4351.828940977364	2098.205336645036	-0.0525622730351254	-0.5254862388491086	61.436652087012426
-23.65745055189017	-45.39809387105277	2141.307198999852	88.50962783523543	7.936761059861128	257.66662923978714	218.53954129298137	-0.2856680041139881	18.99207285323568	8.098527561930865	8.553372341020541	1.4840106102803208	4.257440164998069	0.10209848749490277	-28.013032482145196	213.33053120334316	4224.221538127523	2168.024866474292	0.0233756892466021	-0.6651665650614291	59.841350360998085
-23.65564020301293	-45.39868135893626	2175.0712265880175	95.89082076739248	2.658214584607779	228.08607240424786	217.56367882446142	-0.25554194897842236	21.019876121231256	6.067948457942299	9.28767806701615	1.458098944786784	4.21723885874139	0.10273151645760811	-30.730714969598033	215.66005580010392	4077.0927456776517	2211.475955710893	0.0376245270892618	-0.7083209320621386	59.41458113097972
-23.653728502941135	-45.398895933457666	2184.454705107869	100.0389308920556	-2.5983631798228513	198.28756981775527	217.24900003994793	-0.17127582084922088	22.233816512243628	2.314691069174409	9.559828600149771	1.3303612878353384	4.085009594527451	0.08407595439752025	-32.553009654106255	217.8723278662932	3914.4065471018266	2227.111758762251	0.0413746925379194	-0.7139049016317152	58.57740512409514
-23.651767011173995	-45.39882947794237	2170.298075852477	99.19074777387658	-8.151005433049447	167.19964521503607	217.5565301681163	-0.0018721381667512207	22.91155437059453	-3.5594762007210305	9.401962432267101	1.0769184939351997	3.891152751294869	0.037451269921006856	-33.460521550627234	219.85310821752537	3740.576163880092	2208.043106489048	0.0478305357000464	-0.6892305323788773	57.496219065231976
-23.64964194893013	-45.39849312648685	2133.726356299797	92.16894526007042	-13.494955029581334	135.86415254811803	218.63499341978113	0.16641905738657486	22.570114362845693	-9.538222954677357	8.738543165869542	0.7398897340501087	3.6190288725844915	-0.009392120623199085	-33.10499082802636	221.4660766420913	3565.5854764019305	2160.127189382083	0.0649040859493153	-0.6117668440362515	54.66193290924985
-23.647568750351873	-45.39797495143785	2065.235288642199	79.67592212022188	-17.979907496686756	103.74305960273603	220.87940282825747	0.1750621297906906	20.682084793601746	-11.896436595170776	7.450440749405385	0.4712654375727907	3.178247098153809	-0.014808372397899703	-30.837405210730317	223.00079374717703	3372.891935346835	2092.8446805596877	0.0972585871489411	-0.4641529257348366	49.854998561017055
-23.645636980956727	-45.397223079432294	1979.050384306999	65.61791759627422	-21.430381068923843	75.17889245523399	223.8440531618427	0.11188529237485094	17.916690638387855	-12.06505203965218	5.942130961999401	0.2708316302707553	2.6214103683539354	-0.005328963848400374	-27.489176826444282	224.3156946953061	3172.620030173184	2007.836352837078	0.1155877777833589	-0.3085215163231915	45.85870454470748
-23.6439099927435	-45.39622375964973	1885.515081964943	51.67972814598818	-23.76713248826363	52.96393647594393	227.31454023564615	0.043681644139797776	14.810275320164696	-11.455890010777352	4.470009926052797	0.10142679944057842	1.9697093040507645	0.002912124652175496	-23.78822302053004	225.44125469701285	2967.719720724258	1907.3482823901675	0.0977689444566501	-0.1930696268386881	41.925664889850005
-23.642469039900995	-45.39504704077645	1781.1618613210073	38.301912393871596	-25.14588870171987	37.605081016092015	231.14160720488672	-0.019061980698751563	11.65136925843228	-10.416396444228916	3.137206711018091	-0.053309985674395	1.2308106164735961	0.009120518698883907	-20.266692428360287	226.40715673478954	2762.481637988337	1793.6752416886072	0.0540815441897268	-0.0873663253536618	35.70844005492012
-23.641375981905753	-45.393729424657906	1663.3492246745495	26.15892693975469	-25.57331868339643	29.223232300003797	234.9802412630554	-0.0817122759420615	8.881882070639112	-9.017671209722808	2.0924679614354735	-0.18101041063581844	0.4534947855934067	0.013970354658504113	-17.382838023342998	227.2290388308133	2559.816146994528	1671.3880057148267	0.0095617888158398	-0.0081569841269607	28.0065079626554
-23.640501086924235	-45.39224264524331	1539.9018491746983	16.13637050344651	-24.908652889706627	26.283472959053512	238.61730007721263	-0.13332711513643603	7.0035507758133075	-7.3699902786256075	1.5247322387982405	-0.24747006532268379	-0.25229741310951537	0.016302523666309427	-15.791576463517284	227.95841834834408	2348.0901293686065	1547.129851273439	-0.0144480629585814	0.0113945414737481	20.888795723627887
-23.639574197158282	-45.3906133760246	1420.4072500021125	8.806893240427302	-23.317262942590137	26.104727343708788	241.86567374101156	-0.17405538408945942	6.482182616633165	-5.363933664202102	1.5551552373979098	-0.22941184454415833	-0.7905601146182026	0.021453391481915985	-16.018213261612704	228.54885506821415	2130.797075177876	1427.93243958487	-0.0227299303645285	-0.0073078038860237	15.718291173627897
-23.638487759827377	-45.38900846517008	1305.8106066291143	3.8837979655748724	-20.83874579165428	25.80974489234672	244.36080996413483	-0.2085349160128688	7.37683513979299	-3.118989698138734	2.141554533734121	-0.1474455127463797	-1.1215710455224517	0.03149038218487567	-18.06449577990475	229.22050980877992	1909.0569668082749	1314.23749810043	-0.0247073170550461	-0.0467507171532965	12.457418812830449
-23.637256004983985	-45.387473399316654	1201.9963120347468	1.0638863122493185	-17.48005237322974	25.453590297733598	246.01118637539713	-0.22537870567627297	9.27039912709597	-1.2449143599429102	3.1021830549933194	-0.05316911627909278	-1.2738289731197647	0.039176834875866894	-21.420228207525412	229.92558197600277	1689.173941383385	1209.5721468029337	-0.0289973544508947	-0.1161167814261834	10.85645394652191
-23.63603749105103	-45.38600127528544	1111.8913595534357	-0.23047691279572433	-13.457534485844864	24.77249004581076	246.86596422117546	-0.22636339657177337	11.862127276228485	-0.08410074294236114	4.285142278387768	0.01673600816975041	-1.2584027100877497	0.04320032698848953	-25.73569284669468	230.58976279716867	1477.344919800581	1115.3560147975027	-0.0318102879030753	-0.2344674963434055	10.575116117202477
-23.63493856595875	-45.38461362640125	1033.3162243107267	-0.8234467505191674	-9.059460786200031	23.77043047691666	247.16748087596747	-0.21356374573757667	14.920941999783105	0.39284223619607167	5.555766538503374	0.05059506024882375	-1.0938220909704885	0.045354845422607926	-30.767006019282114	231.0696369857104	1278.6637672702657	1031.7070875271793	-0.0290398509200864	-0.3565287911761149	11.083997689186605
-23.63458061662326	-45.38386812891458	983.5084720633776	-0.9655016839481172	-7.251018816389147	22.670998484941283	247.46353593301268	-0.2113475729228066	16.543272959460506	0.6132181782188598	6.299048763200961	0.06058867253610757	-1.0692837565956765	0.046801932252816175	-33.580526298357306	231.49335941577797	1176.7179834994738	983.0075214153954	-0.0263568279982507	-0.4606129611173457	13.617658990208495
-23.634155386767713	-45.38310649269911	936.1003245152583	-1.1963098167014863	-4.996312008249255	21.039481804214176	247.5363204561556	-0.19886431239802854	18.55668093661052	0.5536333102734927	7.123837268861954	0.06343469535811463	-0.9585377846157259	0.047639651863111095	-37.13412611459083	231.886192005996	1065.2199044523509	934.0500152495579	-0.028304367625287	-0.5303390258873986	16.833869796343095
-23.633543320141936	-45.38230310507111	892.4693999871624	-1.2644447493950872	-1.9377405247334936	19.661888702242752	247.31758917114257	-0.17659059898676419	21.029356760135272	0.2702291770517725	8.045409850111566	0.08593404672229461	-0.7283584376462792	0.04520971152026586	-41.32391173659232	232.3113480919167	934.0789790826624	887.077052524288	-0.0345325637582011	-0.5642442788119157	19.51386613179895
-23.63261754667849	-45.381462593859204	855.6422142508812	-1.2102859480922454	1.9322101623373111	19.18407296930088	246.79987965197805	-0.14314178998971774	23.888179766024205	-0.17581601298964875	9.020406912532957	0.13021125382873278	-0.378345813594745	0.03923793123623488	-45.869998014134985	232.699642171992	790.28446467377	843.0769768448382	-0.0410869043434951	-0.5798126110024092	21.93111999856466
