LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647217914793707	-45.39796417026453	2027.3789984786174	66.77526239175253	-24.3183894509379	77.72872651873988	221.00323177221262	0.31078705375413984	17.7816288931367	-13.472069979001565	6.287796255086031	0.52948914433366	3.172426096335312	-0.06138486973133876	-26.642024186816172	226.83528464638266	3359.7220747813712	2029.75165890952	0.1281352811263798	-0.3493174080599612	51.86005072700669
-23.645465869618192	-45.397005356847366	1938.700438226572	53.50027923619713	-26.795465361888535	58.88883008076787	224.9614379162334	0.287231035742916	14.478344670280034	-13.074833683925439	4.803335962708846	0.3905732272210641	2.5825869837079303	-0.07031907466491087	-22.691241806631137	227.97352267990283	3149.6172737171055	1930.2821568563952	0.1133802518443963	-0.2033616941917223	47.6459090473937
-23.643811941059113	-45.395823635084106	1830.1921045000931	40.89698118531915	-28.394973936528366	46.87051519887887	229.33502811892998	0.268107895119314	11.134807909587725	-12.154555751492207	3.4759890184777666	0.23885553801981135	1.8839377181125656	-0.07706882516498584	-19.00479033937875	228.93504675993213	2939.2751935553797	1813.6404531361725	0.0769367740442887	-0.0932266671890979	42.67012969295254
-23.64224518879776	-45.394439488189064	1706.3712637553072	29.196800846634524	-29.11411002369606	41.48222879265434	233.84480698501557	0.2503897335842889	8.137327296770106	-10.81223272267395	2.4151827225242934	0.0877314146023377	1.1210051798754166	-0.08248149408216096	-15.975547058964306	229.69943418424887	2730.4655424073962	1684.1198391522332	0.0371944088645923	-0.0323176359114886	35.80968789468416
-23.64067567770843	-45.39284701094611	1580.1374111119428	18.558435136986574	-28.84253453669664	41.0479213896745	238.35681210398062	0.24578060381040906	5.9041520059894825	-9.182360319925504	1.715885054676459	-0.03223830682037337	0.39417970924764406	-0.08855816140809207	-14.078069433950509	230.19202215168093	2521.332776824911	1549.7956401241183	0.0027557014221415	-0.0160247201295506	26.279853304816285
-23.639060461878806	-45.39110026533312	1458.396484777392	9.813337607021793	-27.68791011791139	42.34579838662318	242.47954049982945	0.24393632395830891	4.872315535099841	-7.2815946810620344	1.5570297293564634	-0.08614498438591119	-0.18972741162599935	-0.0917375004927904	-13.850656379592408	230.53363167785037	2299.371550189668	1415.9892483192355	-0.013740653158758	-0.0284535233702412	17.700568194118723
-23.637366135807437	-45.38932255736724	1343.1648086958853	3.484573622971021	-25.569930126006987	41.19359957120666	245.74265905739577	0.23387891142539247	5.305952839410307	-4.973843066986803	2.0109569524964686	-0.060454233277673144	-0.5620705164228605	-0.08879457283657478	-15.533447671092734	230.835197460875	2055.9901060752372	1288.5086169647116	-0.019293667326054	-0.0624644426521787	11.53953805548352
-23.63550875730419	-45.38756908185402	1237.9093741918439	-0.30185830276106645	-22.4379204464366	38.25618018510032	247.8991024499092	0.22166982736473423	6.98027406429537	-2.7155621898385536	2.900173952565227	-0.007933720412143155	-0.751490952683007	-0.08347731177208953	-18.716094506949766	230.85668939788576	1804.7114176698822	1173.264089597406	-0.0206005701820428	-0.1247426956230501	7.729872710518101
-23.633631103062157	-45.38585941382338	1142.9581910363581	-1.6925604710189979	-18.599243987560218	35.058522468512464	249.08907284875977	0.20704755815456438	9.506490854778587	-0.9359177551344235	4.065938254040696	0.028343452021532035	-0.7994341516278343	-0.07857970870463502	-22.999530689339363	230.43996824613427	1558.049164278197	1071.818587359087	-0.0117983554546714	-0.2274280527916638	6.775860224250195
-23.632658983876183	-45.384976352217684	1077.4537777864537	-2.076935431501256	-17.45627602670804	33.8210348241656	250.17938006352955	0.18132155322114973	10.516789673841041	0.11237589965593682	4.665479025138613	0.01590246272905476	-0.972816215981596	-0.07123390877619312	-24.944294278674008	230.33993761275042	1432.7094693352556	1013.456901434966	-0.0081327602086753	-0.3374822511132179	8.553114966130927
-23.631817724440758	-45.38407805871391	1014.5016892901376	-2.415127902803209	-16.0190550455456	31.41763606067468	250.92588475157652	0.17174791970694497	12.034730935576375	0.6157745346151686	5.446448764898125	-0.027357414874428818	-1.059849370948491	-0.06257061634829306	-27.951708666610127	230.2629708646624	1319.2508451311942	954.0526611167313	-0.0102865622019819	-0.4305184626396965	11.702129133067864
-23.630995921501235	-45.38313218998682	957.9415871311843	-2.914242355209489	-14.06211651868024	28.705895940207522	251.4092101322074	0.17868661526850738	14.072051158238782	0.7877846923220064	6.3546650052563205	-0.07272130578029193	-1.0434801501555897	-0.057518482697207225	-31.871720062430988	230.12313333563503	1207.506148483593	893.90966423532	-0.0103629313316415	-0.4908357223221773	15.25867487862319
-23.63011199936133	-45.382146343082866	911.182490972813	-3.3672497771514585	-11.227904126774794	26.50629950790429	251.55722589097238	0.1949474425410185	16.686215943754984	0.8088361089416685	7.377918319538232	-0.08084476924393685	-0.8772274776123457	-0.058896687232162764	-36.46281305753158	229.92614232246626	1085.619569455782	839.7828665793414	-0.0138796947806926	-0.5146147187551838	17.912690148046906
