LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672193281959373	-45.38596910030743	1117.932724808856	-7.952957627038519	30.180925439269497	325.28428584738765	224.43142024938703	-0.1915567244942775	0.5018320936562939	2.8742487472496343	0.28683923898892477	-0.27800690500622205	5.306864900343784	0.04933917631121672	-7.649723040736215	193.65497708850182	5159.336409419909	1149.89825113727	-0.0079622785781988	-0.0166716162019455	79.33943853774596
-23.670827801490777	-45.38748513557793	1252.6244674109976	-4.39825893088133	30.142615371173513	326.38506878451574	224.25432291484526	-0.19323636187708737	0.13634755215067856	2.870872846565117	0.21190775476087448	-0.18074903530961187	5.086863912896346	0.05555031398403417	-6.4511795882356235	195.49814360585523	5066.3007671941505	1269.746550653211	0.0006026853329721	-0.0225263756008991	79.48407782239173
-23.66931520350122	-45.388943442073675	1395.2690520395965	-0.141790152280948	30.44979471709447	326.52304531611196	224.03693079853838	-0.32453414744596115	0.24834924208375586	5.678381928724579	0.2999861007144523	0.047858332183115436	4.928684584928644	0.10067676492347608	-6.107475453964241	197.4624760319245	4967.84266135246	1395.3385749657286	0.0081419770916244	-0.0225511549532858	79.54960595276164
-23.66756500015837	-45.39039037357694	1530.9735463587815	6.991706051855647	30.41407299530722	327.6863850100588	223.92742585359298	-0.49081320834265574	0.9316280149912236	9.840825094524172	0.6159589185426355	0.3580190509442544	4.759324527474381	0.15434220483411112	-6.651893803711114	199.72077595985485	4844.882514494293	1532.6686669434794	0.0092189655177111	-0.019170764699248	78.94643320128918
-23.665805661400007	-45.39182480455308	1666.3912006188984	19.045922082732908	29.513829696193305	331.8174490304721	223.4484598961551	-0.5137251591899281	2.7132828974148944	11.59436058306396	1.4645635150564793	0.6384800641504345	4.593427303400186	0.16330612000301495	-8.557025479595678	201.8891483648712	4723.717981979891	1666.413606163546	-0.0061831376474464	-0.0245103401988157	77.5932282754216
-23.664232466083345	-45.39312246299502	1794.1200981762045	32.89601609042202	27.83142979842945	333.0370486459185	222.5179952787285	-0.4475514986427066	5.192517974294962	11.370115489738364	2.6746640566556037	0.8898205055720041	4.46803276508107	0.1486957748666272	-11.396296422695908	204.12494650914323	4622.873312491842	1782.6354732158936	-0.0619606873230846	-0.0415865801351862	75.13473840477002
-23.66273606875821	-45.39439456854243	1908.685981258684	46.88860145068893	25.21256723447622	329.0930101458139	221.3839787049069	-0.37701114401267827	7.996468483651769	10.75924283748859	3.9961964608873886	1.1240186290653322	4.390436818087556	0.1320292652129987	-14.646928128903449	206.43434682557614	4527.017154908083	1886.763484375686	-0.1837151698634701	-0.0624056021052537	73.03263095308607
-23.66121643892027	-45.39564604629281	2013.3615734870477	60.31415621932449	21.538127256989174	318.546782740715	220.0793042626488	-0.33148959883378926	10.932583260505186	10.159623877719401	5.317188643886543	1.331590575720608	4.3518168656243175	0.12058860478360962	-18.0370663199328	208.7714148499419	4431.108509550667	1979.8390647664623	-0.2449977378297778	-0.1427371047168881	71.6507617265817
-23.65963693367991	-45.396833839026044	2107.926720096241	72.92583064843772	16.97709745107719	300.7562933428255	218.72342720062608	-0.31092935213807515	13.840113607646384	9.635649160517797	6.590317989109695	1.5096528000509408	4.3466585044617965	0.11444567940177071	-21.437037323084816	211.23013262632912	4327.647361027951	2060.3201120894623	-0.1055348482193079	-0.3969737184640251	61.60546814970032
-23.657987940688653	-45.39789255235212	2184.622539780576	84.67206605299592	11.808265449159364	276.9612150974822	217.50360380979163	-0.30625857312411753	16.654370431705566	9.152996683825084	7.79067975242175	1.6552689820468245	4.374050753070235	0.1137451883828237	-24.92662419600065	213.74742695308595	4213.832516603134	2129.8800863433353	0.0037078483034922	-0.5617510793588647	58.400998623161
-23.65629688589612	-45.39874666034621	2235.172122523445	94.91255429695062	6.253776727560549	248.70976860579586	216.60014460320537	-0.30011077834328415	19.233874205131595	8.161415583600466	8.827220299435682	1.748551646976468	4.417766570384801	0.11303529761401201	-28.43277003854329	216.26965536942907	4084.2777826795655	2187.0946946821446	0.0306204917723294	-0.6309466960151495	59.30778379680338
-23.65457860773987	-45.399377832808206	2252.98772843381	102.52819556634597	0.3065503904355257	217.66305245964116	216.17700236848654	-0.24718132302645546	21.402720260678652	5.645981405793844	9.594934618838531	1.7416317692331833	4.4484508190794525	0.0957408837744195	-31.548351429483734	218.8915405128226	3924.777130892059	2223.923431951248	0.0355301751891148	-0.6703533651052596	60.54938080513462
-23.652937285879705	-45.39977200967759	2239.2575954761896	106.23572162540025	-6.004736838954163	186.96853739446587	216.2512187395392	-0.07660473129501094	22.985616594659426	0.33772198862359204	10.018311697349436	1.5650702848720772	4.4145708477095145	0.03744107720009907	-33.792318207442335	221.38779374602646	3751.27630858457	2229.1367982221227	0.0396628665062773	-0.6830937849496026	61.58432618490866
-23.651480148801845	-45.3998376971928	2210.6338582200424	104.13437076410624	-11.837741345562875	156.51431549071378	216.8715031420238	0.1386268448987423	23.487712251239497	-6.414348143848758	9.925172958056077	1.2739500872621898	4.342453303966335	-0.03448926525923855	-34.61519169085459	223.42703229335947	3593.3329027525906	2197.2892441273048	0.0498421620624995	-0.6551032151302815	61.60542601133961
-23.65006508264163	-45.399616356331016	2161.3639163620405	94.38430787135586	-16.706098723410953	123.05046302602939	218.62969785001414	0.21982923794599873	22.308309592593766	-10.366000711411635	9.054056768384449	1.0141795599064456	4.212666119625484	-0.06305519325572011	-33.48488784507141	225.4781928135547	3432.252186825791	2142.295672355968	0.0667053628596791	-0.5840517966193255	60.0255354330616
-23.648432959946174	-45.39925916040492	2095.1725748987947	80.98870136584824	-20.83895255647534	92.41502761211157	221.52822208500953	0.20530071227931712	19.925438936811105	-11.57320266309416	7.648159366623439	0.7957117675056445	3.947491426776504	-0.06702545069831625	-30.836011530141747	227.25496194899702	3248.4522081893515	2080.6646494562583	0.0852918150821441	-0.471429856653689	56.62059414522789
-23.64665090830787	-45.39863456436342	2014.4565626338044	66.71202382237398	-24.080223449632893	67.51112220358137	225.12713132294047	0.16525490358513809	16.9052467280491	-11.54528084059314	6.055444374105236	0.6022091976818295	3.5143132646683455	-0.06803182850713592	-27.289494774850226	228.63890341128322	3051.429962716545	2008.7815663075114	0.0991196081459438	-0.3284433532645696	52.51557719934994
-23.64486328643277	-45.39770337732071	1916.2123389867033	52.8914721879852	-26.29196537044148	49.73808987888004	229.25985652849937	0.13150486406700418	13.607067237730737	-10.816231527833398	4.507366560564236	0.4332813983693663	2.9290243410599452	-0.0719695011943691	-23.399253981280587	229.7423755589677	2845.5621120805654	1922.7326004176284	0.1003691073339714	-0.1918636830805455	49.94609744045229
-23.643133128481992	-45.39650713322826	1799.721347890733	39.755284668874424	-27.673361532603245	38.73017507399614	233.78978673899633	0.10962299196723053	10.351553235883049	-9.600718684567525	3.1470811717207394	0.27152790644861524	2.2202027411688467	-0.07398787562939958	-19.834923838347144	230.52312481757053	2641.075448514253	1822.2021213275482	0.0687949147878582	-0.0769405003229074	46.51143030580414
-23.641434522280104	-45.39506795783913	1672.8019413465395	27.230764445034822	-27.96157243575157	33.096335658211764	238.55570225168043	0.10586285068573006	7.52420481348075	-8.066288827040985	2.09264890464746	0.12255541193642723	1.4552036269202169	-0.07817502094479656	-17.127507395257133	231.0381014440571	2429.65965883182	1710.8397702110567	0.0230565737363593	0.0117130569690535	40.31688527301149
-23.639718514759004	-45.39338422692863	1541.9132233940059	16.19751547874694	-26.97028411131769	33.0142234442386	243.24271843843968	0.11510225306393065	5.5018203816863025	-6.356490619345824	1.484646498402173	0.010520006596523091	0.7322225220433033	-0.08365039470726802	-15.606747871522611	231.31628016540913	2205.219775612832	1594.4756170661576	-0.0106894312663328	0.0535653664861812	32.503074556165906
-23.638007818282365	-45.3915150878562	1412.8769864911549	7.9057414997398725	-24.951462985947327	36.7645582939152	247.4911187989294	0.12505519692051378	4.658350295115824	-4.627936740655553	1.4347482153566962	-0.04861370944917834	0.15138082531740124	-0.08547453956680308	-15.73377268175816	231.36099393315925	1967.0714241119665	1479.253700442276	-0.0234541631245514	0.0466826389029438	24.93752773752965
-23.63633191607932	-45.38956124141218	1295.6083916099626	2.4329461112527473	-22.25804746659977	41.39905265676653	251.19131848530623	0.12422977927081862	5.113022859872854	-2.8101191667802774	1.879135955402169	-0.058650870522251486	-0.243452183232703	-0.0794103874898349	-17.561429699192058	231.09716567723316	1727.977945975128	1368.3703307067349	-0.021047082866612	0.0039935804810462	19.37459331636245
-23.63479433733899	-45.38762296789662	1189.6834263146188	-0.6120062606444391	-19.122805233407643	44.70349143501317	254.17477931880586	0.10963282384332806	6.690351839947068	-0.8849936578316344	2.7475375697338777	-0.031472049781762663	-0.46164560352692235	-0.06784395881000646	-20.788740253180443	230.63759357762774	1486.2759243257453	1262.7920621439669	-0.0116144769448676	-0.0819359977672764	15.69103659269458
-23.633367505910634	-45.38571846498173	1091.5069384031522	-1.579180828120453	-15.517442916567324	47.774335383004924	256.2927396341301	0.08957547222383475	9.189550414604371	0.6580355426385706	3.901991979799085	-0.007752299703193652	-0.5414270727715236	-0.056922680093827685	-25.042831411370933	229.89082496073806	1239.7889717149376	1165.870140510871	-0.011172960227919	-0.181813431045145	13.12696416444686
-23.632494332505615	-45.384719442690034	1027.240106153341	-1.9174568009158124	-14.146149585490829	49.12034979632941	257.6558392037225	0.07142977826689233	10.187805798923272	1.7946641955322278	4.528039416195828	0.0018323169181041086	-0.7362556205288233	-0.052620287366275234	-26.945178214079206	229.66887127201255	1106.9500620335118	1110.4413827024662	-0.0196604309167157	-0.288782529172601	13.946249670553875
-23.631745376176834	-45.38366313770342	965.7617254789826	-1.797077331026018	-12.405746735504685	49.964987219676935	258.728711350672	0.06892924472467325	11.779378826442839	2.383074926555523	5.391304073910438	-0.002399648048433703	-0.827643147051987	-0.04934891442794335	-29.834039859013124	229.44517025734177	973.1417928055275	1049.9640334103888	-0.0163432794324215	-0.3707610380164673	17.025366938088233
-23.631094834211208	-45.382559222427574	908.1650748540451	-1.648294003916815	-10.139883028368162	50.44485321880851	259.5845768033074	0.08080751955235345	13.987568335774373	2.479710506088511	6.4373082592390585	-0.014941000489916903	-0.7872140793631063	-0.04611004908663881	-33.75756363338261	229.1152823300838	840.3969560712027	988.3336509750867	-0.0136222640983568	-0.4128069747595917	20.192785778931288
-23.63047712312502	-45.381396691061376	856.7650185184986	-1.0619917167159763	-6.975417852175515	52.033526240200125	260.13359581824903	0.09749584262813515	16.882692879752195	2.224689036630268	7.633421271320948	-0.0061886307093658695	-0.5708473210607711	-0.046090824674445675	-38.47299585970916	228.63864183977114	694.9540481520613	932.5938820064613	-0.0125335966371938	-0.4408665334954433	23.87632888211894
