LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66284516249211	-45.394614330109434	1958.162251650124	48.893195071192324	22.92505426126117	313.7818119065686	219.3977071048671	-0.28509527433418114	10.508454058600783	10.114944596209956	5.041447220957246	1.0326698507782888	4.479915579700453	0.06660461851519914	-16.98806137904058	207.35062951265522	4557.280378518173	1936.0712701305397	-0.2035666548902109	-0.0971646845237784	73.34420028954834
-23.661092898001012	-45.395853709596665	2062.5013545786414	60.640509178432616	18.571033527758942	294.36037987442796	217.80992384602428	-0.25502000834903604	13.38760308125318	9.366341086879181	6.366536578475915	1.175825851604929	4.466195632443815	0.06447495694877821	-20.275152686076964	209.84098709300338	4432.041067944477	2027.6805840080356	-0.1804819948303009	-0.2940169548984228	69.00879121807833
-23.659243373034595	-45.39693940896298	2142.7893966277725	70.80208997085404	13.461008215515637	267.3815203497476	216.31993523181973	-0.2528779399365174	16.17853500811642	8.68327201146799	7.564363119170203	1.2719487975524328	4.442373783080032	0.07031033978856645	-23.579056709726597	212.31289851968913	4289.3313134251675	2100.286562982362	-0.0353134642417242	-0.5510705285846114	60.09562897814745
-23.657424825780097	-45.397825673564626	2191.6495252608524	78.93556257957819	7.989171725935698	236.87298876743608	215.13074716349198	-0.26909337310342607	18.538256371415535	7.811504464634621	8.529258624732067	1.3079293453451726	4.388970858794513	0.07720976648177999	-26.56788682502699	214.8059595720252	4126.047422810963	2148.3074982530165	0.0270441706246622	-0.6598838470940359	58.6140893337453
-23.65565209070177	-45.39841505012081	2209.3591530608755	85.15787549178552	2.315454096037794	207.2075622747334	214.49619444953169	-0.2525870862196421	20.194934264825555	6.016509834641229	9.185272006976458	1.2839116541040163	4.272485176530116	0.06926525854883513	-29.042785068826685	217.240415211537	3940.2582569086235	2170.1321613628766	0.0403767979653716	-0.7061630787337883	59.02784717438725
-23.653872151668534	-45.39863546734746	2200.950560362438	89.55921399054606	-3.281004874097389	180.2650865227451	214.66101654530772	-0.15305497514581817	21.00756450114996	2.3141967142379354	9.42311051212329	1.1805728592974285	4.0680326564558325	0.0370727714618686	-30.82438092643997	219.19877016366337	3763.0787728638416	2166.8443560803184	0.0493653968724612	-0.7081285962953282	59.5955538979098
-23.652144246891304	-45.398553719397675	2174.483831232097	89.73480027423082	-8.74703063465405	154.17215662815914	215.52382236946005	0.03715288473655942	21.19144614995897	-3.5331762075110817	9.252182132928297	0.955558964488773	3.81162866568782	-0.01705472309906702	-31.502622526898357	220.72283519424408	3613.9724131121584	2134.1567526706435	0.0654483543480125	-0.6549787684566946	58.02843251984418
-23.65009676694705	-45.398288357625276	2137.498762650995	83.06470588382346	-13.767473587775196	126.57202730846836	217.25691373012737	0.2136222718652993	20.41709331694179	-8.933652956885746	8.495104809585415	0.6612748022801687	3.5220894350869068	-0.06523418661578356	-30.29389142388603	222.41294604245044	3446.774460107631	2082.0391890671967	0.085790520256141	-0.5482047556543166	53.84367106735986
-23.648019031673023	-45.39772977748645	2074.202508295341	71.3843584265119	-18.08993519283151	97.78516042981215	219.85346977572476	0.2441900663674128	18.186509809829445	-10.707054749922955	7.1393771647631965	0.46219369098262464	3.1189895301087835	-0.08246438412090398	-27.234327008158544	224.08744861633645	3231.2514128715347	2014.1379206319266	0.1024966055577553	-0.4084806031496107	48.720484065666895
-23.646061218683005	-45.39687992537168	1993.6148308982315	58.019519971478374	-21.572229102603494	72.2395426063814	223.03495077250614	0.20633478950061707	15.21733256353026	-10.776128868717526	5.611881198520591	0.3123615457173478	2.5995194918456153	-0.08370936834859372	-23.321323480336495	225.36197390309184	3010.1221094278653	1930.2506386079992	0.1154482519368703	-0.2813066718790908	46.56342393522894
-23.64431986622701	-45.39575671629765	1900.124477058195	45.03347365206703	-23.952584622019863	53.607357562906756	226.50556113398426	0.16588209146457422	12.10134387900713	-10.303511538410678	4.173240028102798	0.1865004546240669	1.985677128157589	-0.0830471274424621	-19.265293019249878	226.3012308641281	2804.651610592147	1833.2877192533226	0.1015649805741693	-0.1834446939732967	43.53936150005031
-23.642844773450328	-45.39442028063082	1792.9022913549531	33.288521479960266	-25.232521198611416	43.65797520114152	230.20572815172835	0.14049484265408868	9.096022352372165	-9.391934339134258	2.952968276752125	0.07420863735508273	1.3119285214318261	-0.08288291083644664	-15.53791646979792	227.0078071889089	2617.9883367076523	1724.8468277787883	0.0635741132520751	-0.1012304230059826	37.11311677556384
-23.64151581093466	-45.39291554220945	1678.932031171155	22.721811256860818	-25.668599442846233	40.445059800576686	234.1098498135845	0.13968794132109183	6.397459301345832	-8.17300943739087	2.019108608244108	-0.024534180365185586	0.6099696987705222	-0.08391365259106535	-12.567282108584644	227.5100112524232	2439.7201466354045	1607.7633126119222	0.0203139489208094	-0.0488075367133077	27.580023485801764
-23.64020027858387	-45.39122675679378	1565.853213446075	13.638799184561668	-25.246986621796033	41.00269460777723	238.1148402488272	0.16901419276264085	4.520918528922301	-6.690805254185205	1.513946979264096	-0.09321959328199728	-0.058527129157430524	-0.08758758722636957	-10.982457756247168	227.68559480390462	2264.5745263027316	1492.2178819671026	-0.0062974569157628	-0.0305426210779141	18.50350571883382
-23.638787673234688	-45.38946446381557	1456.2775150376292	6.745623957907071	-24.028650294197586	41.693312920626404	241.80205821124454	0.18911296341451855	3.915413901410455	-4.952766403878687	1.5392665413248283	-0.11760893984829804	-0.5774223946478122	-0.08465959445479974	-11.193899358370256	227.7875487771329	2078.2453205641546	1384.0829154910036	-0.0156741464306762	-0.0323151696410426	12.757355407899231
-23.637265715514744	-45.3877604589961	1348.929648818993	2.1286320063607533	-22.075667545104807	39.66864089888883	244.4927220277869	0.17631940863399231	4.711521950281541	-2.962352309845884	2.1340551353111055	-0.09216788506693732	-0.8791521338532531	-0.07208531747921731	-13.310125392938767	228.2719337171929	1867.5356034713664	1280.40544129294	-0.0179185214738932	-0.0506098804896624	9.340555789468276
-23.63565519999188	-45.38612926301044	1248.2579315781227	-0.619139611709182	-19.286760519127494	36.09646415071485	246.1228436526373	0.15571635944727275	6.591423484430768	-1.1716039299322367	3.1113958330149836	-0.05340338807097028	-1.0099507544499173	-0.059443526984825565	-16.8677446264668	228.81132665637364	1648.653462915829	1184.0726589188482	-0.0155135087779384	-0.0991287356542423	6.106931199364034
-23.634139337624482	-45.3845854689629	1154.3774369198845	-1.8499724871419718	-15.90159464112792	32.34243419248973	246.95489208908103	0.1344190803152417	9.21650102500736	-0.02101436674668018	4.285496809648309	-0.04600965093258503	-1.0096192451724675	-0.04702771511394291	-21.521102011929234	229.06398050845792	1443.4680490707976	1098.828912279478	-0.0091662462467052	-0.1925607294293411	3.0503796624450104
-23.63286439136079	-45.383129522029876	1071.430234651693	-2.3870369651679177	-12.068566887227492	28.40660826051902	247.23542060387757	0.12327845962434994	12.358074590750885	0.34944557711840596	5.5398487773646465	-0.08331798342503592	-0.8754208620154268	-0.03489431392830176	-27.003709554213184	229.03156492673003	1268.2265090523783	1024.679091103085	-0.0071214284047539	-0.3099754494070776	2.852841837719403
-23.632258375542303	-45.38232798182318	1020.393416097719	-2.9252321958662093	-10.506528254608888	26.332649981266446	247.6290928418257	0.12659717647215243	13.955552890241703	0.36346629697632526	6.2635672547927825	-0.12515596506968885	-0.8785120275484126	-0.02743456317093773	-30.09658386840153	229.15866368806317	1182.7538906031632	977.9851260870014	-0.0102406876900683	-0.4286826909004045	6.329544328186714
-23.631594081621976	-45.38149012918653	971.1990233050207	-3.478002257963062	-8.486224521124132	24.29741019224089	247.93322288608965	0.14128313961560626	15.912223315121407	0.23995594716092603	7.054921443421734	-0.16878287433209307	-0.8155006418242557	-0.024191380874028945	-33.84058692239593	229.2448353636177	1088.9613721168664	931.0155913855072	-0.0136812030655984	-0.5107174448748312	10.299764488942609
-23.630853082340735	-45.38061264422459	924.1612787335272	-4.002595734690012	-5.865551908285302	22.323254260400326	248.09619609405405	0.15874824627775316	18.248570548975632	0.1373819797940758	7.915825472772854	-0.1979051732198071	-0.670232914158882	-0.024536967878401282	-38.11698208942379	229.3091971717366	978.3306942931405	886.1252168504503	-0.0184315881332734	-0.5494507221492411	13.147633243190649
-23.630049471155246	-45.37973998263126	883.7862868307185	-4.134105452905335	-2.5438896456147244	20.324904766666165	247.8695002815841	0.16599567204561122	21.009847664651033	0.06848496520638771	8.839334563659646	-0.1958284877267399	-0.3909427167445217	-0.02566152742821648	-42.70909887851048	229.36980769610636	851.6664398355523	849.1073417115971	-0.0200143817719564	-0.5631540206348804	15.778725244393089
