LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686168996213087	-45.37546188172954	163.28043843111854	-41.16623823343525	16.82723797702666	351.840851701278	225.84264931571806	-0.6421050695469497	21.22290334682163	-2.551843387081589	9.319395533481607	-2.0009758813825846	5.566641434736182	0.18078179194228985	-41.225926441927854	177.80059811154587	6524.555987325646	132.3592731427205	0.1383717113369221	-0.36258418500865	49.02654306659752
-23.68507171683288	-45.37601776779473	222.0062281204313	-39.92772484253723	18.810950464448194	348.6786305526396	225.7415744906525	-0.626754582859834	18.618409453831045	-0.05110582074978698	8.016693876021693	-1.715656547578491	5.740099975391651	0.17132969241454696	-37.04194806894439	178.62248104608133	6385.63506901795	197.3801876516126	0.0997306072998448	-0.5646414150096827	56.19999988761222
-23.684060311133585	-45.3766336234381	278.3390041331116	-37.51556154787791	20.437154584656277	346.2950598803019	225.75043496551964	-0.5950625266862006	16.240923683739403	1.3194831464681998	6.946929869699123	-1.5093749629274442	5.78976998371153	0.15997901823769514	-33.18779842898339	179.58472874277692	6266.687601280883	261.77803735831674	0.0237242771227546	-0.6132147780839176	68.4875660858889
-23.683078199518512	-45.377293224691925	337.3297857623523	-34.50139672136873	21.79392496528335	344.21509584387445	225.75697146957754	-0.5667547477711491	14.30974122430475	2.187637105383196	6.105129816665112	-1.3543570359442392	5.771115791240165	0.15111887632967277	-30.012378195267694	180.5444384127743	6167.5535873699955	327.9925189641372	-0.0509344484344463	-0.4370718764624324	79.20453449134213
-23.682108839799497	-45.3779790604389	399.27932740505275	-31.20158383374675	22.942132965680784	342.3835151282667	225.74881282967743	-0.5443678840743638	12.767971696971877	2.7691740800136357	5.439000658162818	-1.2323016742908333	5.718014325323839	0.14550339449602392	-27.506232621063116	181.53553579208372	6080.898117006484	395.93740630865057	-0.0748331437723603	-0.2276459969443386	84.23465956188721
-23.681147926056926	-45.378675071872316	462.6724419333274	-27.887453927151103	23.90965792521043	340.9064531431573	225.73359387659403	-0.5248419711994489	11.522057132702846	3.0943133405647876	4.9037585296934125	-1.1330282730878927	5.651200618792289	0.1417272927913261	-25.558566719739208	182.603211272995	5999.151396243484	464.65386610690655	-0.0584267396669444	-0.101815828957122	83.85147799679383
-23.679479271567352	-45.37969077305855	554.7683577682652	-26.42430117537855	27.00080419026262	339.1811892859363	225.09061156295502	-0.5417876877516934	10.401860902141156	5.366615685286392	4.168267825152161	-0.9412098024177794	5.9048143468964405	0.14462741388373268	-23.552574661560627	183.8840475737802	5834.622495431119	570.941563243686	-0.0446270200981207	-0.0489036712687339	81.74973574423596
-23.677213833600174	-45.38106944746428	695.0495412412034	-22.03475433498134	29.180204346273932	335.4386124807908	224.94619118440806	-0.4903107084538714	7.918055240329579	6.6756747006299	2.8595117257802096	-0.6524579167600019	5.9261628069506305	0.12706300996148706	-19.61794374265397	186.18959912160037	5623.437257634695	720.3877168799218	-0.0382567079016593	-0.0333578354640655	80.21497322206856
-23.67529526014139	-45.382509114526094	838.680371059927	-16.29050106428046	30.205763692070427	333.2606178638906	225.3032674037708	-0.4049607887659462	4.782617397296914	6.468728026927508	1.4526693367566819	-0.40717414424732923	5.706116369497504	0.09872702119247448	-14.859662094691933	188.4762956751157	5452.717314472809	864.6515305210194	-0.0323769267075569	-0.0347170337676434	79.31249382273779
-23.673657537879926	-45.38399210346281	972.4217504778273	-10.465113369868195	30.63125147918941	332.3959018603903	225.75422952828427	-0.3081962509576444	2.3209441467541567	4.929918477998319	0.47816156501337026	-0.2780792860722145	5.399218561212597	0.0681874428647939	-11.099325674063255	190.81531946177756	5308.844994319073	993.0316698860248	-0.0245152221000322	-0.0420833836541535	78.77136916893738
