LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68587694794882	-45.376169224341474	169.48438165138376	-37.80609839690843	15.439903089461747	358.62521072027977	228.67722556038575	-0.31316779302857467	23.649130531089916	-3.6440130344746997	10.014283404672486	-2.1189401614745025	5.7840072819211965	0.09725933835277781	-43.20833146644057	174.60529136039867	6533.0455211866765	158.21390029019386	0.122252252553324	-0.3477420194886035	54.92166056976985
-23.684833276093716	-45.37667432232028	223.82528702752552	-36.857749688077824	17.303803654983028	354.19467288194056	228.19929549252052	-0.3323242593104169	21.10101092871304	-0.8723755773604897	8.76289116888427	-1.8564613270298596	5.955561072416902	0.08942549036982543	-39.143027678176956	175.0770069626874	6442.900577246084	211.94761807702102	0.0961051027724783	-0.5344757946248471	62.92012541396675
-23.683972696032917	-45.37727468360578	278.60428081911977	-34.90546807631817	18.772183407093156	350.42967471605647	227.84796520150445	-0.33488581510885945	18.481225897067777	0.7685442774096065	7.661042867901341	-1.6611606454657104	5.976693163208054	0.08379901575746786	-35.104104026350036	175.77350136977688	6347.018075976206	267.1821713131277	0.0342330567435585	-0.6011180214980064	71.81662512454048
-23.683175485454303	-45.377911071222194	335.25164125375625	-32.583731193140544	19.914431175969494	347.3431630508905	227.53135644050136	-0.33670560094797447	16.256110529576606	1.8586601579699558	6.775613524266551	-1.5139649464350617	5.921198233888209	0.0817636660858275	-31.715848534865042	176.54865398847392	6254.4473217637205	324.54237070367446	-0.0294222422817706	-0.4752765053339403	79.10773714349212
-23.682375276255705	-45.3785573414217	393.93880642293266	-30.16261523925679	20.802982051796267	344.76845845654066	227.2330296935342	-0.3424357374116268	14.449508655176222	2.6453071190639057	6.077235160299926	-1.3963139556996638	5.83169689820507	0.08370055254922616	-29.037629342627188	177.4210390030871	6165.811348849298	383.70710822099596	-0.0648746661419187	-0.2771206527206747	82.67782505151268
-23.68155006865304	-45.379202915867914	453.81790001820053	-27.772553573720728	21.518872607879544	342.502750978352	226.9667592957156	-0.3492711319725124	12.976912053878422	3.1766135503891118	5.5280682827339	-1.2958317778469004	5.733505758330304	0.08812413425058659	-26.97059667825954	178.4235432231472	6077.654331541178	444.14622580443995	-0.0610190857764654	-0.1293453811749274	82.11234357394716
-23.680289983150566	-45.38007405379518	534.4814751973444	-27.074348999021662	24.173049627312288	339.90319666210917	225.9493173306386	-0.39249250955682424	11.705073531737966	5.500755213362391	4.856243941027125	-1.1260740836963794	5.954839156101821	0.10000232425629652	-25.039204691827898	179.268016412598	5935.347728454619	525.1814503294356	-0.0446252330789334	-0.056724331500986	80.50327111678376
-23.67813887254126	-45.38136523098959	665.7462852488268	-23.495034160850913	26.121999892150427	332.6852355934223	225.23507527425846	-0.3863194760365613	9.140437889666934	7.268286761529848	3.687462725727137	-0.8443416736441124	5.9741576248457395	0.09664050293405556	-21.386799435488264	181.59678807000205	5717.10792274761	655.6645448242045	-0.0339297887356142	-0.0339936499834429	79.46127713849248
-23.676082905685135	-45.382791031363055	803.9989194569487	-18.64294524911115	27.16318975350784	325.87249073371663	225.01043628762764	-0.3675959334558435	5.79196618220001	7.928240878547203	2.366831683893862	-0.5677951670846438	5.768301761798048	0.08875919371924418	-16.766740638510154	184.26570057830133	5514.586189675138	797.1035124541113	-0.0253803891851075	-0.0308053122083941	78.934637865413
-23.67440500742274	-45.38416869830125	936.6027360940919	-13.948977367784337	27.799136195869174	321.7787523599056	225.07362449815272	-0.3533481113013156	2.860023432147379	7.117514346712923	1.3364896120365448	-0.383632954915956	5.4473419413428985	0.08262090561819276	-12.575541136502233	186.79674620975626	5350.230581829771	932.4006954093359	-0.0159506540232189	-0.0334939969222711	78.60237646564656
