LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.644569989350536	-45.397270427449385	1828.1690439302456	48.17517085700475	-27.11773803494117	44.264424159859786	230.2211027229884	0.23845985156560098	13.78151749162792	-10.541576871830776	4.380414157368555	0.39276638891162413	2.657529435530825	-0.08079376127456643	-23.720598117342274	232.35795740043233	2778.085969001557	1826.8929026407109	0.0941657142587677	-0.1522242888790741	49.28326187790747
-23.64303040017379	-45.39595425917541	1704.6425328282996	35.96933020170654	-27.817046536822666	35.38647134844204	235.3010314228033	0.2485013573503118	10.756052199373192	-9.328888374082076	3.269762927942881	0.23433651115046888	1.9650904484993124	-0.09775914381759128	-20.973906296657727	233.28189104596467	2575.714239807513	1698.3362710841332	0.0760776520800343	-0.0688423513374992	47.51941224240971
-23.641463229252317	-45.39442796717909	1572.3168987313597	24.86449097818484	-27.31416068868354	31.68669635760197	240.42469364212383	0.2639504990809228	8.351579214635574	-7.850444031934105	2.5016190217802285	0.09164731985598387	1.284688267345222	-0.11549024439411468	-19.25991762068235	233.8329503746826	2365.1108954521123	1567.2863180921227	0.0348618876588131	-0.0091904514277796	42.27348428315521
-23.639821093388896	-45.39273612936157	1438.74434593104	15.677391937925375	-25.72990174408742	31.52496339236719	245.19607043465408	0.2738185799153679	6.9575193742531	-6.310878542698914	2.2354798131366302	-0.013671675056922261	0.7209433613772875	-0.12845112361699537	-18.97556316057625	234.09630729877995	2132.5037583736375	1439.1783456016365	-0.0029853571233435	0.014866666989984	34.54666757351659
-23.638085425885606	-45.390965455999755	1313.3719334137527	8.81265102035604	-23.220666396808177	32.81925638653693	249.26279282929772	0.275070185125873	6.805823606137148	-4.802567483925502	2.463294851404688	-0.08178057777531045	0.31300277034944024	-0.1341749210662508	-20.299799950019725	234.12651940420852	1886.9474792437377	1317.8844464238693	-0.0196091626812978	0.0019160809100654	27.232708050264936
-23.63623739874791	-45.389232179810996	1202.5101864765397	3.9249727609703497	-19.79823347350607	33.068097958533926	252.42257727614543	0.2724666709288929	7.778687064512008	-3.3288416000376957	3.0189487295864144	-0.11967649566511625	0.06393645447319193	-0.13274343828323526	-22.893177666894292	233.88643488634457	1641.7806746082279	1209.034591677178	-0.0202892022646641	-0.0593421942594874	21.783855366355237
-23.63449911660553	-45.38754623096317	1103.950443864181	0.8161130940989821	-15.771113250615873	30.999064433165124	254.59751283147412	0.25916539530703436	9.699703715931298	-1.8900834337559727	3.8776326509819903	-0.12498881207205755	-0.03576914314169906	-0.12730061660858383	-26.527034193120944	233.45218257370271	1396.1719439281164	1112.8734237657347	-0.0174270431592121	-0.1618483010590456	17.039750165207465
-23.633412413156613	-45.38666715102435	1042.5883120765952	-0.6839576702944412	-14.370422555511308	28.423795238200075	256.3894341053375	0.2552002528123563	10.116859097123601	-0.5318563145152384	4.304428779737446	-0.11834830764252485	-0.24874853254170967	-0.12775372935184418	-27.956998841044854	233.42528826775367	1270.7256232586396	1054.3934553039708	-0.0241336531514794	-0.2753342730462611	14.180429992208955
-23.632394552918818	-45.38578102551997	973.117402942436	-1.5274564005707845	-12.855941539872532	25.005621093648745	257.79300731919346	0.24243493608050123	11.181095755904181	0.512620367287488	4.974741829673177	-0.14173664628442686	-0.40743159580280164	-0.12486761520189053	-30.42261427832776	233.30123325968793	1139.7768645035505	996.7018434187394	-0.0226276167907096	-0.3849885606157963	15.496069633611732
-23.63150928233474	-45.38485895421278	903.2151606562941	-2.2362676383886075	-10.925185370023868	21.00890907971032	258.74531665470664	0.226551638025924	12.992270082923758	1.031185811423878	5.8659197034349075	-0.19902169543297907	-0.451461478492955	-0.1186504385405935	-33.99822684280757	233.09536187193356	1007.5278860898127	940.9138177271852	-0.0131006485697672	-0.4623428165393748	19.318184097504208
-23.63072011572993	-45.383885520317044	842.3238144114857	-2.65635006525225	-8.078583581856606	17.632037596483183	259.1938316167257	0.20761236673607053	15.638300883932835	1.1345126691777911	6.95321644630729	-0.2450655214002954	-0.30360809659944293	-0.11361512377294125	-38.43394500115357	232.79561204041534	860.2326294086125	893.1433344426013	-0.0080867012302649	-0.4987049914118012	23.186713752888707
